elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.895,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.094,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.896,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.794,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.296,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
