elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.745,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.544,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
