elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
