stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298505,495926667,3.791,robot_1,-0.330,2.673
1789298505,496137178,3.791,robot_0,-0.260,-2.976
1789298505,496267237,3.792,robot_2,-1.525,-0.032
1789298509,43523238,7.339,robot_1,-0.330,2.673
1789298509,43632747,7.339,robot_0,-0.260,-2.976
1789298509,43689190,7.339,robot_2,-1.525,-0.032
1789298515,617843068,13.913,robot_1,-0.330,2.673
1789298515,617973684,13.913,robot_0,-0.260,-2.976
1789298515,618043224,13.913,robot_2,-1.525,-0.032
1789298515,836314393,14.132,robot_1,-0.330,2.673
1789298515,836421096,14.132,robot_0,-0.260,-2.975
1789298515,836484827,14.132,robot_2,-1.538,-0.033
1789298516,40110714,14.335,robot_1,-0.330,2.673
1789298516,40200080,14.336,robot_0,-0.260,-2.976
1789298516,40256159,14.336,robot_2,-1.545,-0.034
1789298516,250947587,14.546,robot_1,-0.330,2.673
1789298516,251070662,14.546,robot_0,-0.260,-2.976
1789298516,251142690,14.546,robot_2,-1.545,-0.034
1789298516,469344828,14.765,robot_1,-0.330,2.673
1789298516,469448777,14.765,robot_0,-0.260,-2.976
1789298516,469511329,14.765,robot_2,-1.545,-0.034
1789298516,672458977,14.968,robot_1,-0.330,2.673
1789298516,672557794,14.968,robot_0,-0.260,-2.976
1789298516,672609077,14.968,robot_2,-1.545,-0.034
1789298516,873318758,15.169,robot_1,-0.330,2.673
1789298516,873433984,15.169,robot_0,-0.260,-2.976
1789298516,873489185,15.169,robot_2,-1.545,-0.034
1789298517,115626248,15.411,robot_1,-0.330,2.673
1789298517,115741667,15.411,robot_0,-0.260,-2.976
1789298517,115808163,15.411,robot_2,-1.545,-0.034
1789298517,339543536,15.635,robot_1,-0.329,2.673
1789298517,339640785,15.635,robot_0,-0.261,-2.977
1789298517,339699579,15.635,robot_2,-1.545,-0.035
1789298517,560401273,15.856,robot_1,-0.329,2.673
1789298517,560505090,15.856,robot_0,-0.261,-2.977
1789298517,560567627,15.856,robot_2,-1.544,-0.035
1789298517,766777132,16.062,robot_1,-0.329,2.673
1789298517,766900758,16.062,robot_0,-0.261,-2.977
1789298517,766969549,16.062,robot_2,-1.544,-0.035
1789298517,991158914,16.287,robot_1,-0.329,2.673
1789298517,991293167,16.287,robot_0,-0.261,-2.977
1789298517,991359038,16.287,robot_2,-1.544,-0.035
1789298518,216358090,16.514,robot_1,-0.329,2.673
1789298518,219277611,16.515,robot_0,-0.261,-2.977
1789298518,219366164,16.515,robot_2,-1.544,-0.036
1789298518,427180770,16.723,robot_1,-0.328,2.674
1789298518,427284770,16.723,robot_0,-0.261,-2.977
1789298518,427349635,16.723,robot_2,-1.544,-0.036
1789298518,645170162,16.941,robot_1,-0.328,2.674
1789298518,645285671,16.941,robot_0,-0.261,-2.977
1789298518,645343930,16.941,robot_2,-1.543,-0.036
1789298518,861235304,17.157,robot_1,-0.328,2.674
1789298518,861338325,17.157,robot_0,-0.261,-2.977
1789298518,861403607,17.157,robot_2,-1.543,-0.036
1789298519,108827309,17.404,robot_1,-0.328,2.674
1789298519,108946649,17.404,robot_0,-0.261,-2.977
1789298519,109016767,17.404,robot_2,-1.543,-0.036
1789298519,361357621,17.657,robot_1,-0.328,2.674
1789298519,361469210,17.657,robot_0,-0.261,-2.977
1789298519,361525506,17.657,robot_2,-1.543,-0.036
1789298519,581899678,17.877,robot_1,-0.328,2.675
1789298519,582006855,17.877,robot_0,-0.261,-2.977
1789298519,582065517,17.877,robot_2,-1.542,-0.036
1789298519,783688804,18.079,robot_1,-0.328,2.675
1789298519,795605954,18.091,robot_0,-0.261,-2.976
1789298519,795831073,18.091,robot_2,-1.542,-0.036
1789298519,994648030,18.290,robot_1,-0.328,2.675
1789298519,994741067,18.290,robot_0,-0.260,-2.976
1789298520,8041126,18.303,robot_2,-1.542,-0.039
1789298520,221390172,18.517,robot_1,-0.328,2.675
1789298520,221500917,18.517,robot_0,-0.260,-2.976
1789298520,221560732,18.517,robot_2,-1.542,-0.059
1789298520,422608376,18.718,robot_1,-0.320,2.674
1789298520,422718649,18.718,robot_0,-0.260,-2.976
1789298520,434609090,18.730,robot_2,-1.542,-0.079
1789298520,642428687,18.938,robot_1,-0.305,2.671
1789298520,642524157,18.938,robot_0,-0.260,-2.975
1789298520,642576376,18.938,robot_2,-1.542,-0.101
1789298520,869564348,19.165,robot_1,-0.307,2.671
1789298520,870503302,19.166,robot_0,-0.260,-2.975
1789298520,874728567,19.173,robot_2,-1.541,-0.125
1789298521,70979627,19.366,robot_1,-0.290,2.669
1789298521,71078120,19.366,robot_0,-0.260,-2.975
1789298521,71139718,19.366,robot_2,-1.541,-0.145
1789298521,277341911,19.573,robot_1,-0.288,2.668
1789298521,277427873,19.573,robot_0,-0.261,-2.975
1789298521,277470735,19.573,robot_2,-1.541,-0.154
1789298521,479908399,19.775,robot_1,-0.302,2.670
1789298521,479998509,19.775,robot_0,-0.270,-2.979
1789298521,480045030,19.775,robot_2,-1.541,-0.154
1789298521,686379643,19.982,robot_1,-0.283,2.668
1789298521,686475914,19.982,robot_0,-0.303,-2.993
1789298521,686532625,19.982,robot_2,-1.542,-0.154
1789298521,899400366,20.195,robot_1,-0.260,2.665
1789298521,899486185,20.195,robot_0,-0.325,-3.003
1789298521,905301937,20.201,robot_2,-1.542,-0.154
1789298522,120558078,20.416,robot_1,-0.255,2.664
1789298522,120638528,20.416,robot_0,-0.332,-3.005
1789298522,120680746,20.416,robot_2,-1.542,-0.154
1789298522,325644594,20.621,robot_1,-0.255,2.664
1789298522,325770084,20.621,robot_0,-0.335,-3.007
1789298522,325824754,20.621,robot_2,-1.543,-0.154
1789298522,530320870,20.826,robot_1,-0.255,2.664
1789298522,530427485,20.826,robot_0,-0.354,-3.015
1789298522,530476982,20.826,robot_2,-1.543,-0.153
1789298522,740596728,21.036,robot_1,-0.255,2.664
1789298522,740695826,21.036,robot_0,-0.365,-3.020
1789298522,740748347,21.036,robot_2,-1.544,-0.153
1789298522,941705530,21.237,robot_1,-0.255,2.664
1789298522,959877113,21.255,robot_0,-0.378,-3.025
1789298522,959981639,21.255,robot_2,-1.544,-0.153
1789298523,154499180,21.450,robot_1,-0.255,2.665
1789298523,154595991,21.450,robot_0,-0.417,-3.039
1789298523,154644856,21.450,robot_2,-1.544,-0.152
1789298523,365835546,21.661,robot_1,-0.255,2.665
1789298523,365938684,21.661,robot_0,-0.420,-3.040
1789298523,365987369,21.661,robot_2,-1.544,-0.152
1789298523,568409423,21.864,robot_1,-0.255,2.665
1789298523,574936844,21.870,robot_0,-0.402,-3.034
1789298523,575027895,21.870,robot_2,-1.544,-0.152
1789298523,786116419,22.081,robot_1,-0.255,2.666
1789298523,786204923,22.082,robot_0,-0.392,-3.030
1789298523,786248479,22.082,robot_2,-1.544,-0.152
1789298523,986216930,22.282,robot_1,-0.255,2.666
1789298523,986304794,22.282,robot_0,-0.392,-3.030
1789298523,986347420,22.282,robot_2,-1.544,-0.152
1789298524,196565377,22.492,robot_1,-0.255,2.666
1789298524,196652920,22.492,robot_0,-0.392,-3.030
1789298524,196704751,22.492,robot_2,-1.544,-0.152
1789298524,417355033,22.713,robot_1,-0.255,2.666
1789298524,417440456,22.713,robot_0,-0.392,-3.030
1789298524,417478158,22.713,robot_2,-1.544,-0.152
1789298524,635429269,22.931,robot_1,-0.256,2.666
1789298524,635514894,22.931,robot_0,-0.392,-3.030
1789298524,635555043,22.931,robot_2,-1.543,-0.153
1789298524,850327408,23.146,robot_1,-0.256,2.666
1789298524,850432354,23.146,robot_0,-0.392,-3.030
1789298524,850479893,23.146,robot_2,-1.543,-0.153
1789298525,68669592,23.364,robot_1,-0.256,2.667
1789298525,68752297,23.364,robot_0,-0.392,-3.029
1789298525,68799120,23.364,robot_2,-1.543,-0.153
1789298525,291347272,23.587,robot_1,-0.257,2.667
1789298525,291431263,23.587,robot_0,-0.392,-3.029
1789298525,291475984,23.587,robot_2,-1.543,-0.153
1789298525,492991721,23.788,robot_1,-0.257,2.667
1789298525,493091462,23.788,robot_0,-0.393,-3.029
1789298525,493140565,23.788,robot_2,-1.542,-0.153
1789298525,697643400,23.993,robot_1,-0.257,2.667
1789298525,697727491,23.993,robot_0,-0.393,-3.029
1789298525,697768146,23.993,robot_2,-1.542,-0.153
1789298525,907253045,24.203,robot_1,-0.258,2.668
1789298525,907350820,24.203,robot_0,-0.393,-3.029
1789298525,907401683,24.203,robot_2,-1.542,-0.153
1789298526,131105566,24.426,robot_1,-0.261,2.689
1789298526,131191334,24.427,robot_0,-0.393,-3.029
1789298526,131236843,24.427,robot_2,-1.541,-0.153
1789298526,333716893,24.629,robot_1,-0.262,2.694
1789298526,340897012,24.636,robot_0,-0.394,-3.029
1789298526,340989752,24.636,robot_2,-1.541,-0.153
1789298526,547740671,24.843,robot_1,-0.257,2.667
1789298526,553371531,24.849,robot_0,-0.394,-3.029
1789298526,553467764,24.849,robot_2,-1.541,-0.153
1789298526,773525516,25.069,robot_1,-0.256,2.662
1789298526,773623663,25.069,robot_0,-0.394,-3.029
1789298526,773673629,25.069,robot_2,-1.540,-0.153
1789298526,987709006,25.283,robot_1,-0.260,2.682
1789298527,1902879,25.297,robot_0,-0.394,-3.029
1789298527,2031122,25.297,robot_2,-1.540,-0.153
1789298527,241127023,25.536,robot_1,-0.266,2.710
1789298527,241232978,25.537,robot_0,-0.395,-3.029
1789298527,241273647,25.537,robot_2,-1.543,-0.147
1789298527,475009222,25.770,robot_1,-0.271,2.737
1789298527,475099830,25.770,robot_0,-0.395,-3.029
1789298527,475143809,25.770,robot_2,-1.569,-0.106
1789298527,676506514,25.972,robot_1,-0.274,2.752
1789298527,676584783,25.972,robot_0,-0.395,-3.029
1789298527,676621482,25.972,robot_2,-1.576,-0.095
1789298527,883731692,26.179,robot_1,-0.280,2.779
1789298527,883862269,26.179,robot_0,-0.404,-3.015
1789298527,883896420,26.179,robot_2,-1.577,-0.095
1789298528,98130836,26.394,robot_1,-0.285,2.807
1789298528,98248530,26.394,robot_0,-0.420,-2.989
1789298528,98293958,26.394,robot_2,-1.577,-0.095
1789298528,302953902,26.598,robot_1,-0.286,2.810
1789298528,303037915,26.598,robot_0,-0.432,-2.969
1789298528,303081775,26.598,robot_2,-1.577,-0.095
1789298528,537610703,26.833,robot_1,-0.286,2.810
1789298528,537697193,26.833,robot_0,-0.437,-2.961
1789298528,537742238,26.833,robot_2,-1.577,-0.094
1789298528,754895428,27.050,robot_1,-0.286,2.810
1789298528,755020522,27.050,robot_0,-0.437,-2.961
1789298528,755061117,27.050,robot_2,-1.594,-0.065
1789298528,958721824,27.254,robot_1,-0.286,2.810
1789298528,975289486,27.271,robot_0,-0.437,-2.961
1789298528,975406432,27.271,robot_2,-1.610,-0.038
1789298529,173293934,27.469,robot_1,-0.287,2.810
1789298529,173374779,27.469,robot_0,-0.436,-2.961
1789298529,173412659,27.469,robot_2,-1.606,-0.046
1789298529,382267857,27.678,robot_1,-0.287,2.809
1789298529,382362480,27.678,robot_0,-0.436,-2.961
1789298529,382407885,27.678,robot_2,-1.595,-0.064
1789298529,594621600,27.890,robot_1,-0.287,2.809
1789298529,594710488,27.890,robot_0,-0.436,-2.961
1789298529,594755770,27.890,robot_2,-1.582,-0.086
1789298529,817608077,28.113,robot_1,-0.287,2.809
