time_s,coverage_pct
0.821,0.000
1.323,0.000
1.829,0.000
2.333,0.000
2.832,0.000
3.330,0.000
3.839,18.750
4.340,18.750
4.822,18.750
5.328,18.750
5.832,18.750
6.329,18.750
6.828,18.750
7.327,18.750
7.830,18.750
8.347,18.750
8.830,18.750
9.358,18.750
9.839,18.750
10.323,18.750
10.821,18.750
11.321,18.750
11.822,18.750
12.321,18.750
12.822,18.750
13.322,18.750
13.823,18.750
14.338,18.750
14.838,18.750
15.333,18.750
15.824,18.750
16.329,18.750
16.842,18.750
17.329,18.750
17.839,18.750
18.327,18.750
18.829,18.750
19.324,18.750
19.823,18.750
20.327,18.750
20.823,18.750
21.332,18.750
21.830,18.750
22.327,18.750
22.826,18.750
23.331,18.750
23.826,18.750
24.334,18.750
24.842,18.750
25.335,18.750
25.824,18.750
26.340,20.833
26.838,20.833
27.338,20.833
27.822,20.833
28.330,20.833
28.825,20.833
29.331,20.833
29.826,20.833
30.338,20.833
30.840,20.833
31.330,20.833
31.837,20.833
32.335,20.833
32.834,20.833
33.322,20.833
33.826,20.833
34.323,20.833
34.826,20.833
35.340,20.833
35.827,20.833
36.330,20.833
36.841,20.833
37.337,20.833
37.842,20.833
38.323,20.833
38.835,20.833
39.342,20.833
39.823,20.833
40.345,20.833
40.848,20.833
41.329,20.833
41.823,20.833
42.325,20.833
42.821,20.833
43.340,20.833
43.828,20.833
44.323,20.833
44.850,20.833
45.322,20.833
45.835,20.833
46.328,20.833
46.825,20.833
47.332,20.833
47.827,25.000
48.332,25.000
48.832,25.000
49.357,25.000
49.829,25.000
50.344,25.000
50.828,25.000
51.337,25.000
51.833,25.000
52.327,25.000
52.846,25.000
53.325,25.000
53.841,25.000
54.329,25.000
54.843,25.000
55.339,25.000
55.833,25.000
56.334,25.000
56.821,25.000
57.337,25.000
57.826,25.000
58.340,25.000
58.829,25.000
59.328,25.000
59.837,25.000
60.325,25.000
60.838,25.000
61.335,25.000
61.834,25.000
62.325,25.000
62.823,25.000
63.331,25.000
63.826,25.000
64.341,25.000
64.823,25.000
65.325,25.000
65.826,25.000
66.339,25.000
66.831,25.000
67.336,25.000
67.833,25.000
68.347,25.000
68.824,25.000
69.323,25.000
69.844,25.000
70.327,25.000
70.821,25.000
71.337,25.000
71.823,25.000
72.339,25.000
72.823,25.000
73.323,25.000
73.833,25.000
74.323,25.000
74.834,25.000
75.340,25.000
75.829,25.000
76.332,25.000
76.829,25.000
77.322,25.000
77.834,25.000
78.330,27.083
78.835,27.083
79.336,29.167
79.822,29.167
80.338,29.167
80.839,29.167
81.337,29.167
81.836,29.167
82.326,29.167
82.836,29.167
83.325,29.167
83.825,29.167
84.332,29.167
84.836,29.167
85.328,29.167
85.830,29.167
86.323,29.167
86.829,29.167
87.327,29.167
87.824,29.167
88.338,29.167
88.837,29.167
89.329,29.167
89.832,29.167
90.330,29.167
90.838,29.167
91.325,29.167
91.822,29.167
92.323,29.167
92.845,29.167
93.322,29.167
93.822,29.167
94.325,29.167
94.826,29.167
95.324,29.167
95.821,29.167
96.324,29.167
96.835,29.167
97.330,29.167
97.831,29.167
98.337,29.167
98.822,29.167
99.327,29.167
99.823,29.167
100.335,29.167
100.824,29.167
101.332,29.167
101.830,29.167
102.334,29.167
102.835,29.167
103.328,29.167
103.830,29.167
104.342,29.167
104.825,29.167
105.324,29.167
