elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.239,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.440,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.938,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.236,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
