elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.842,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.142,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
50.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.345,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.550,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
