elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.621,robot_2,EV_search_color,EV_path_clear,CLEAR
0.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.815,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.918,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.015,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.116,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.324,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.617,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.721,robot_2,EV_search_color,EV_path_clear,CLEAR
5.917,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.418,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.716,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.021,robot_2,EV_search_color,EV_path_clear,CLEAR
7.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.416,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.519,robot_2,EV_search_color,EV_path_clear,CLEAR
10.322,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.516,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.719,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.015,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.217,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.817,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.116,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.220,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.220,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.420,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.621,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.123,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.222,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.329,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
