elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.324,robot_0,EV_search_color,EV_path_clear,CLEAR
0.526,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.629,robot_0,EV_search_color,EV_path_clear,CLEAR
0.731,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.222,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.822,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.324,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.735,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.127,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.730,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.026,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.224,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.524,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.828,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.126,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.426,robot_0,EV_search_color,EV_path_clear,CLEAR
11.526,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.827,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.123,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.224,robot_0,EV_search_color,EV_path_clear,CLEAR
12.325,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.527,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.728,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.028,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.235,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.524,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.628,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.741,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.927,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.332,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.527,robot_0,EV_search_color,EV_path_clear,CLEAR
17.724,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.630,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.928,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.124,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.324,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
21.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.727,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.224,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.728,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.925,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.626,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
23.832,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
24.126,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.424,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
24.737,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
28.025,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
