elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.529,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.029,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.329,robot_1,EV_search_color,EV_path_clear,CLEAR
4.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.833,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
5.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.145,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
5.430,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
5.635,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
5.938,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.141,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
9.736,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
9.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.340,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
10.634,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
10.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.029,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.329,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.532,robot_1,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.834,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.130,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.135,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.534,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.637,robot_1,EV_search_color,EV_path_clear,CLEAR
15.840,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
16.140,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.430,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
16.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.731,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.029,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.135,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.532,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.831,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.030,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
21.340,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.529,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.932,robot_1,EV_search_color,EV_path_clear,CLEAR
22.132,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.234,robot_1,EV_search_color,EV_path_clear,CLEAR
22.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
