time_s,coverage_pct
0.827,0.000
1.331,0.000
1.834,0.000
2.332,0.000
2.831,0.000
3.329,0.000
3.829,16.667
4.333,16.667
4.830,16.667
5.327,16.667
5.829,16.667
6.327,16.667
6.827,16.667
7.327,16.667
7.827,16.667
8.327,16.667
8.828,16.667
9.327,16.667
9.830,22.917
10.328,25.000
10.830,25.000
11.335,25.000
11.838,25.000
12.331,29.167
12.828,29.167
13.329,29.167
13.827,29.167
14.331,29.167
14.837,33.333
15.342,33.333
15.830,37.500
16.331,39.583
16.828,39.583
17.337,41.667
17.832,45.833
18.350,45.833
18.838,45.833
19.328,47.917
19.830,52.083
20.346,58.333
20.828,58.333
21.329,58.333
21.831,58.333
22.327,58.333
22.827,60.417
23.346,60.417
23.829,60.417
24.328,60.417
24.849,62.500
25.341,62.500
25.831,62.500
26.340,62.500
26.828,64.583
27.331,64.583
27.827,64.583
28.328,64.583
28.833,64.583
29.328,64.583
29.831,64.583
30.329,64.583
30.838,64.583
31.330,64.583
31.844,64.583
32.332,64.583
32.833,64.583
33.331,64.583
33.828,64.583
34.329,64.583
34.831,64.583
35.328,64.583
35.829,64.583
36.328,64.583
36.829,64.583
37.344,66.667
37.830,66.667
38.329,66.667
38.833,66.667
39.333,66.667
39.832,66.667
40.328,66.667
40.827,66.667
41.335,66.667
41.827,66.667
42.327,66.667
42.831,66.667
43.328,66.667
43.827,66.667
44.335,66.667
44.829,66.667
45.327,66.667
45.830,66.667
46.330,66.667
46.832,66.667
47.327,66.667
47.834,66.667
48.327,66.667
48.830,66.667
49.329,66.667
49.827,66.667
50.328,66.667
50.828,68.750
51.334,68.750
51.829,68.750
52.353,68.750
52.830,68.750
53.328,68.750
53.832,68.750
54.339,68.750
54.828,68.750
55.330,72.917
55.850,72.917
56.329,75.000
56.830,75.000
57.329,75.000
57.857,75.000
58.360,75.000
58.860,75.000
59.328,75.000
59.331,75.000
