stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208509,4742768,16.080,robot_2,1.208,-1.809
1789208509,4870553,16.081,robot_0,-1.627,0.731
1789208509,4909147,16.081,robot_1,0.138,2.929
1789208509,221020629,16.297,robot_2,1.151,-1.875
1789208509,221107443,16.297,robot_0,-1.587,0.654
1789208509,221153279,16.297,robot_1,0.134,2.842
1789208509,427459495,16.503,robot_2,1.099,-1.936
1789208509,427537824,16.503,robot_0,-1.551,0.581
1789208509,427575352,16.503,robot_1,0.129,2.761
1789208509,637000349,16.713,robot_2,1.046,-1.998
1789208509,637099351,16.713,robot_0,-1.514,0.509
1789208509,637142799,16.713,robot_1,0.125,2.680
1789208509,841358601,16.917,robot_2,1.001,-2.050
1789208509,841456509,16.917,robot_0,-1.483,0.448
1789208509,845460169,16.921,robot_1,0.121,2.612
1789208510,47959298,17.124,robot_2,0.946,-2.114
1789208510,48047730,17.124,robot_0,-1.445,0.373
1789208510,48082665,17.124,robot_1,0.116,2.528
1789208510,250775977,17.326,robot_2,0.892,-2.178
1789208510,250868693,17.327,robot_0,-1.407,0.298
1789208510,250941619,17.327,robot_1,0.112,2.444
1789208510,460919847,17.537,robot_2,0.831,-2.248
1789208510,461007716,17.537,robot_0,-1.365,0.215
1789208510,461050458,17.537,robot_1,0.107,2.351
1789208510,667973189,17.744,robot_2,0.781,-2.308
1789208510,668065359,17.744,robot_0,-1.329,0.145
1789208510,668172575,17.744,robot_1,0.103,2.273
1789208510,883759486,17.959,robot_2,0.726,-2.371
1789208510,883846661,17.960,robot_0,-1.291,0.070
1789208510,883898893,17.960,robot_1,0.098,2.189
1789208511,84642198,18.160,robot_2,0.677,-2.428
1789208511,84732289,18.160,robot_0,-1.257,0.004
1789208511,84777915,18.160,robot_1,0.094,2.114
1789208511,295955446,18.372,robot_2,0.619,-2.497
1789208511,296032591,18.372,robot_0,-1.217,-0.077
1789208511,296086135,18.372,robot_1,0.089,2.024
1789208511,520883140,18.597,robot_2,0.556,-2.570
1789208511,520959353,18.597,robot_0,-1.173,-0.162
1789208511,521019101,18.597,robot_1,0.084,1.929
1789208511,731085933,18.807,robot_2,0.503,-2.631
1789208511,731153144,18.807,robot_0,-1.136,-0.235
1789208511,731191509,18.807,robot_1,0.079,1.848
1789208511,933980634,19.010,robot_2,0.455,-2.688
1789208511,934092987,19.010,robot_0,-1.102,-0.301
1789208511,934140880,19.010,robot_1,0.075,1.773
1789208512,148286301,19.224,robot_2,0.400,-2.752
1789208512,148365487,19.224,robot_0,-1.064,-0.376
1789208512,148405160,19.224,robot_1,0.071,1.689
1789208512,356371360,19.432,robot_2,0.339,-2.822
1789208512,356504319,19.432,robot_0,-1.022,-0.459
1789208512,356541325,19.432,robot_1,0.066,1.596
1789208512,568982746,19.645,robot_2,0.285,-2.886
1789208512,569111628,19.645,robot_0,-0.984,-0.534
1789208512,569157328,19.645,robot_1,0.061,1.512
1789208512,787061721,19.863,robot_2,0.220,-2.961
1789208512,787140841,19.863,robot_0,-0.940,-0.622
1789208512,787178813,19.863,robot_1,0.056,1.413
1789208513,13731837,20.089,robot_2,0.196,-2.990
1789208513,13821450,20.090,robot_0,-0.902,-0.697
1789208513,13917222,20.090,robot_1,0.051,1.329
1789208513,242430947,20.318,robot_2,0.196,-2.991
1789208513,242508983,20.318,robot_0,-0.859,-0.780
1789208513,242555754,20.318,robot_1,0.046,1.237
1789208513,451053957,20.527,robot_2,0.196,-2.991
1789208513,451142809,20.527,robot_0,-0.812,-0.874
1789208513,451189998,20.527,robot_1,0.041,1.132
1789208513,673616794,20.749,robot_2,0.195,-2.990
1789208513,673698509,20.749,robot_0,-0.773,-0.951
1789208513,673743504,20.749,robot_1,0.036,1.045
1789208513,884705280,20.960,robot_2,0.195,-2.990
1789208513,884777697,20.960,robot_0,-0.733,-1.029
1789208513,884814929,20.961,robot_1,0.031,0.958
1789208514,101432519,21.177,robot_2,0.194,-2.990
1789208514,101514402,21.177,robot_0,-0.692,-1.109
1789208514,101557549,21.177,robot_1,0.026,0.868
1789208514,321119006,21.397,robot_2,0.194,-2.990
1789208514,321204696,21.397,robot_0,-0.654,-1.184
1789208514,321258234,21.397,robot_1,0.022,0.784
1789208514,530829270,21.607,robot_2,0.193,-2.990
1789208514,530936545,21.607,robot_0,-0.612,-1.267
1789208514,530984172,21.607,robot_1,0.017,0.691
1789208514,752313599,21.828,robot_2,0.192,-2.991
1789208514,752398319,21.828,robot_0,-0.573,-1.345
1789208514,752438557,21.828,robot_1,0.012,0.605
1789208514,961718819,22.037,robot_2,0.192,-2.991
1789208514,961801419,22.038,robot_0,-0.536,-1.417
1789208514,961836276,22.038,robot_1,0.007,0.524
1789208515,168985529,22.245,robot_2,0.192,-2.992
1789208515,169070578,22.245,robot_0,-0.494,-1.500
1789208515,169109035,22.245,robot_1,0.002,0.431
1789208515,371509178,22.447,robot_2,0.192,-2.992
1789208515,371598270,22.447,robot_0,-0.456,-1.575
1789208515,371631850,22.447,robot_1,-0.002,0.347
1789208515,576988189,22.653,robot_2,0.192,-2.993
1789208515,577075239,22.653,robot_0,-0.414,-1.658
1789208515,577118010,22.653,robot_1,-0.007,0.254
1789208515,782954906,22.859,robot_2,0.197,-2.992
1789208515,783050198,22.859,robot_0,-0.377,-1.730
1789208515,783100483,22.859,robot_1,-0.012,0.173
1789208516,9410345,23.085,robot_2,0.285,-2.955
1789208516,9499410,23.085,robot_0,-0.333,-1.818
1789208516,9550623,23.085,robot_1,-0.017,0.074
1789208516,216463096,23.302,robot_2,0.368,-2.920
1789208516,226763223,23.302,robot_0,-0.292,-1.898
1789208516,226814849,23.303,robot_1,-0.022,-0.016
1789208516,416812909,23.493,robot_2,0.451,-2.886
1789208516,416895636,23.493,robot_0,-0.251,-1.979
1789208516,416939147,23.493,robot_1,-0.027,-0.105
1789208516,621219702,23.697,robot_2,0.536,-2.850
1789208516,621294431,23.697,robot_0,-0.209,-2.062
1789208516,621341641,23.697,robot_1,-0.032,-0.198
1789208516,828302426,23.904,robot_2,0.611,-2.818
1789208516,828383562,23.904,robot_0,-0.172,-2.134
1789208516,828439294,23.904,robot_1,-0.036,-0.279
1789208517,59170460,24.135,robot_2,0.702,-2.780
1789208517,59267496,24.135,robot_0,-0.128,-2.222
1789208517,59321341,24.135,robot_1,-0.042,-0.378
1789208517,273030824,24.349,robot_2,0.783,-2.747
1789208517,273773197,24.351,robot_0,-0.128,-2.222
1789208517,275084632,24.351,robot_1,-0.046,-0.465
1789208517,481554542,24.557,robot_2,0.860,-2.714
1789208517,481653666,24.557,robot_0,-0.144,-2.190
1789208517,481702581,24.557,robot_1,-0.051,-0.549
1789208517,698409589,24.774,robot_2,0.954,-2.675
1789208517,698499852,24.774,robot_0,-0.143,-2.190
1789208517,698549349,24.774,robot_1,-0.056,-0.651
1789208517,905873860,24.982,robot_2,1.024,-2.646
1789208517,905957525,24.982,robot_0,-0.143,-2.190
1789208517,906000340,24.982,robot_1,-0.060,-0.726
1789208518,129623177,25.205,robot_2,1.112,-2.609
1789208518,129703576,25.205,robot_0,-0.144,-2.190
1789208518,129749923,25.205,robot_1,-0.066,-0.821
1789208518,334400072,25.410,robot_2,1.187,-2.578
1789208518,334476656,25.410,robot_0,-0.144,-2.191
1789208518,334530340,25.410,robot_1,-0.070,-0.902
1789208518,566640805,25.642,robot_2,1.270,-2.543
1789208518,566704383,25.642,robot_0,-0.144,-2.191
1789208518,566738852,25.642,robot_1,-0.075,-0.992
1789208518,778519581,25.854,robot_2,1.356,-2.507
1789208518,778626185,25.854,robot_0,-0.144,-2.191
1789208518,778677920,25.854,robot_1,-0.080,-1.085
1789208518,987355724,26.063,robot_2,1.436,-2.474
1789208518,987431223,26.063,robot_0,-0.144,-2.192
1789208518,987480087,26.063,robot_1,-0.085,-1.172
1789208519,216992733,26.293,robot_2,1.525,-2.437
1789208519,217062299,26.293,robot_0,-0.144,-2.192
1789208519,217111987,26.293,robot_1,-0.090,-1.268
1789208519,424051126,26.500,robot_2,1.610,-2.401
1789208519,424125637,26.500,robot_0,-0.144,-2.193
1789208519,424183445,26.500,robot_1,-0.095,-1.361
1789208519,647155260,26.723,robot_2,1.696,-2.365
1789208519,647280888,26.723,robot_0,-0.144,-2.193
1789208519,647327837,26.723,robot_1,-0.098,-1.419
1789208519,856418949,26.932,robot_2,1.782,-2.329
1789208519,856516609,26.932,robot_0,-0.143,-2.193
1789208519,856567352,26.932,robot_1,-0.098,-1.420
1789208520,69906134,27.146,robot_2,1.859,-2.297
1789208520,69981473,27.146,robot_0,-0.143,-2.194
1789208520,70024083,27.146,robot_1,-0.099,-1.420
1789208520,278940158,27.355,robot_2,1.934,-2.265
1789208520,279016070,27.355,robot_0,-0.142,-2.194
1789208520,279056555,27.355,robot_1,-0.099,-1.420
1789208520,479778720,27.555,robot_2,2.017,-2.231
1789208520,479871681,27.556,robot_0,-0.142,-2.193
1789208520,479926028,27.556,robot_1,-0.100,-1.420
1789208520,682250652,27.758,robot_2,2.100,-2.196
1789208520,682338860,27.758,robot_0,-0.142,-2.193
1789208520,682381555,27.758,robot_1,-0.100,-1.421
1789208520,894557092,27.970,robot_2,2.186,-2.160
1789208520,894645141,27.970,robot_0,-0.143,-2.193
1789208520,894689837,27.970,robot_1,-0.100,-1.421
1789208521,122926049,28.199,robot_2,2.224,-2.144
1789208521,123013510,28.199,robot_0,-0.155,-2.221
1789208521,123058412,28.199,robot_1,-0.100,-1.422
1789208521,332646057,28.408,robot_2,2.224,-2.145
1789208521,332722277,28.408,robot_0,-0.179,-2.268
1789208521,332766580,28.408,robot_1,-0.100,-1.422
1789208521,550803197,28.627,robot_2,2.225,-2.145
1789208521,550889218,28.627,robot_0,-0.188,-2.287
1789208521,550938230,28.627,robot_1,-0.099,-1.422
1789208521,760383241,28.836,robot_2,2.225,-2.146
1789208521,760464706,28.836,robot_0,-0.216,-2.340
1789208521,760507841,28.836,robot_1,-0.099,-1.423
1789208521,981202018,29.057,robot_2,2.226,-2.146
1789208521,981286904,29.057,robot_0,-0.247,-2.400
1789208521,981331600,29.057,robot_1,-0.098,-1.423
1789208522,184515317,29.260,robot_2,2.227,-2.146
1789208522,184617034,29.260,robot_0,-0.271,-2.446
1789208522,184660338,29.260,robot_1,-0.098,-1.423
1789208522,384763284,29.460,robot_2,2.227,-2.145
1789208522,384850716,29.461,robot_0,-0.273,-2.449
1789208522,384890949,29.461,robot_1,-0.098,-1.414
1789208522,588380674,29.664,robot_2,2.228,-2.145
1789208522,588465812,29.664,robot_0,-0.273,-2.449
1789208522,588508744,29.664,robot_1,-0.096,-1.329
1789208522,797261463,29.873,robot_2,2.228,-2.144
1789208522,797334548,29.873,robot_0,-0.274,-2.448
1789208522,797366568,29.873,robot_1,-0.094,-1.230
1789208523,332075,30.076,robot_2,2.228,-2.144
1789208523,409737,30.076,robot_0,-0.274,-2.448
1789208523,450452,30.076,robot_1,-0.093,-1.140
1789208523,223287852,30.299,robot_2,2.229,-2.143
1789208523,223369007,30.299,robot_0,-0.273,-2.447
1789208523,223406230,30.299,robot_1,-0.091,-1.059
1789208523,448647610,30.524,robot_2,2.228,-2.142
1789208523,448730181,30.524,robot_0,-0.273,-2.446
1789208523,448773778,30.524,robot_1,-0.089,-0.951
1789208523,656366830,30.732,robot_2,2.196,-2.153
1789208523,656447973,30.732,robot_0,-0.273,-2.446
1789208523,656485262,30.732,robot_1,-0.088,-0.861
1789208523,873197268,30.949,robot_2,2.110,-2.181
1789208523,873294228,30.949,robot_0,-0.272,-2.446
1789208523,873337130,30.949,robot_1,-0.086,-0.771
1789208524,82053657,31.158,robot_2,2.007,-2.214
1789208524,82152685,31.158,robot_0,-0.271,-2.446
1789208524,82203163,31.158,robot_1,-0.084,-0.663
1789208524,289345159,31.365,robot_2,1.910,-2.246
1789208524,289427052,31.365,robot_0,-0.270,-2.446
1789208524,289463261,31.365,robot_1,-0.083,-0.561
1789208524,493486698,31.569,robot_2,1.833,-2.271
1789208524,493568140,31.569,robot_0,-0.282,-2.472
1789208524,493612586,31.569,robot_1,-0.081,-0.480
1789208524,693563362,31.773,robot_2,1.739,-2.302
1789208524,697750234,31.773,robot_0,-0.322,-2.563
1789208524,697801784,31.774,robot_1,-0.079,-0.381
1789208524,905261858,31.981,robot_2,1.654,-2.330
1789208524,905341160,31.981,robot_0,-0.358,-2.645
1789208524,905381647,31.981,robot_1,-0.078,-0.291
1789208525,112067457,32.188,robot_2,1.571,-2.357
1789208525,112145836,32.188,robot_0,-0.393,-2.724
1789208525,112188264,32.188,robot_1,-0.076,-0.204
1789208525,332273696,32.408,robot_2,1.483,-2.386
1789208525,332348393,32.408,robot_0,-0.431,-2.810
1789208525,332385188,32.408,robot_1,-0.075,-0.111
1789208525,540023776,32.616,robot_2,1.400,-2.413
1789208525,540100305,32.616,robot_0,-0.466,-2.889
1789208525,540149849,32.616,robot_1,-0.073,-0.024
1789208525,750958833,32.827,robot_2,1.303,-2.445
1789208525,751034185,32.827,robot_0,-0.508,-2.982
1789208525,751076041,32.827,robot_1,-0.071,0.078
1789208525,976314666,33.052,robot_2,1.226,-2.470
1789208525,976393978,33.052,robot_0,-0.540,-3.056
1789208525,976430283,33.052,robot_1,-0.070,0.159
1789208526,188864574,33.265,robot_2,1.126,-2.502
1789208526,188954788,33.265,robot_0,-0.582,-3.151
1789208526,189005871,33.265,robot_1,-0.068,0.264
1789208526,396443944,33.472,robot_2,1.041,-2.530
1789208526,396530278,33.472,robot_0,-0.586,-3.160
1789208526,396588122,33.472,robot_1,-0.066,0.354
1789208526,614523301,33.690,robot_2,0.958,-2.557
1789208526,614628157,33.690,robot_0,-0.585,-3.160
1789208526,614671000,33.690,robot_1,-0.065,0.441
1789208526,829502698,33.905,robot_2,0.861,-2.589
1789208526,829592129,33.905,robot_0,-0.585,-3.160
1789208526,829641815,33.905,robot_1,-0.063,0.543
1789208527,38261712,34.114,robot_2,0.790,-2.612
1789208527,38358269,34.114,robot_0,-0.585,-3.160
1789208527,38401391,34.114,robot_1,-0.062,0.618
1789208527,238897900,34.315,robot_2,0.710,-2.638
1789208527,238970031,34.315,robot_0,-0.586,-3.160
1789208527,239007254,34.315,robot_1,-0.060,0.702
1789208527,443385124,34.519,robot_2,0.627,-2.665
1789208527,443466249,34.519,robot_0,-0.586,-3.160
1789208527,443505232,34.519,robot_1,-0.059,0.789
1789208527,662375920,34.738,robot_2,0.536,-2.695
1789208527,662460002,34.738,robot_0,-0.587,-3.160
1789208527,662505701,34.738,robot_1,-0.057,0.885
1789208527,883930357,34.960,robot_2,0.445,-2.725
1789208527,884018139,34.960,robot_0,-0.587,-3.160
1789208527,884057040,34.961,robot_1,-0.055,0.981
1789208528,101552707,35.177,robot_2,0.359,-2.753
1789208528,101642741,35.177,robot_0,-0.588,-3.161
1789208528,101682065,35.177,robot_1,-0.054,1.071
1789208528,312566436,35.388,robot_2,0.277,-2.780
1789208528,312660163,35.388,robot_0,-0.588,-3.161
1789208528,312705498,35.388,robot_1,-0.052,1.158
1789208528,526852676,35.603,robot_2,0.206,-2.803
1789208528,526926213,35.603,robot_0,-0.588,-3.161
1789208528,526964600,35.603,robot_1,-0.051,1.251
1789208528,733985719,35.810,robot_2,0.206,-2.803
1789208528,734067780,35.810,robot_0,-0.588,-3.162
1789208528,734108599,35.810,robot_1,-0.049,1.338
1789208528,940969785,36.017,robot_2,0.206,-2.802
1789208528,941058225,36.017,robot_0,-0.588,-3.162
1789208528,941105566,36.017,robot_1,-0.047,1.431
1789208529,143657229,36.219,robot_2,0.205,-2.802
1789208529,143738260,36.219,robot_0,-0.588,-3.163
1789208529,143780112,36.219,robot_1,-0.046,1.503
1789208529,360973511,36.437,robot_2,0.205,-2.802
1789208529,361056480,36.437,robot_0,-0.588,-3.163
1789208529,361094177,36.437,robot_1,-0.045,1.590
1789208529,575918419,36.652,robot_2,0.204,-2.801
1789208529,576004144,36.652,robot_0,-0.614,-3.172
1789208529,576040853,36.652,robot_1,-0.043,1.686
1789208529,782111464,36.858,robot_2,0.203,-2.802
1789208529,782190625,36.858,robot_0,-0.644,-3.181
1789208529,784896184,36.861,robot_1,-0.042,1.764
1789208529,990657746,37.066,robot_2,0.203,-2.802
1789208529,990737862,37.066,robot_0,-0.644,-3.181
1789208529,990783838,37.066,robot_1,-0.040,1.872
1789208530,209040386,37.285,robot_2,0.202,-2.802
1789208530,209117516,37.285,robot_0,-0.650,-3.185
1789208530,209162445,37.285,robot_1,-0.038,1.959
1789208530,429905414,37.506,robot_2,0.202,-2.803
1789208530,429979407,37.506,robot_0,-0.700,-3.218
1789208530,430019857,37.506,robot_1,-0.037,2.049
1789208530,633367094,37.709,robot_2,0.201,-2.803
1789208530,633449659,37.709,robot_0,-0.714,-3.228
1789208530,633497320,37.709,robot_1,-0.035,2.142
1789208530,843793446,37.920,robot_2,0.201,-2.804
1789208530,843872604,37.920,robot_0,-0.714,-3.227
1789208530,843915979,37.920,robot_1,-0.034,2.220
1789208531,46837219,38.123,robot_2,0.201,-2.805
1789208531,46921016,38.123,robot_0,-0.714,-3.227
1789208531,46965496,38.123,robot_1,-0.032,2.313
1789208531,250688677,38.326,robot_2,0.221,-2.801
1789208531,250782559,38.326,robot_0,-0.714,-3.227
1789208531,250828546,38.327,robot_1,-0.031,2.391
1789208531,458467646,38.534,robot_2,0.318,-2.782
1789208531,458550139,38.534,robot_0,-0.714,-3.227
1789208531,458602970,38.534,robot_1,-0.029,2.490
1789208531,674796861,38.751,robot_2,0.403,-2.766
1789208531,674876774,38.751,robot_0,-0.714,-3.227
1789208531,674928401,38.751,robot_1,-0.027,2.577
1789208531,882299444,38.958,robot_2,0.495,-2.748
1789208531,882380439,38.958,robot_0,-0.714,-3.228
1789208531,882451285,38.958,robot_1,-0.026,2.670
1789208532,98363508,39.174,robot_2,0.589,-2.730
1789208532,98436695,39.174,robot_0,-0.713,-3.228
1789208532,98482301,39.174,robot_1,-0.024,2.766
1789208532,307054229,39.383,robot_2,0.668,-2.715
1789208532,307145522,39.383,robot_0,-0.713,-3.228
1789208532,307197942,39.383,robot_1,-0.023,2.847
1789208532,524917197,39.601,robot_2,0.766,-2.696
1789208532,525000113,39.601,robot_0,-0.712,-3.228
1789208532,525051790,39.601,robot_1,-0.021,2.946
1789208532,743168113,39.819,robot_2,0.857,-2.678
1789208532,743246157,39.819,robot_0,-0.712,-3.228
1789208532,743291020,39.819,robot_1,-0.019,3.039
1789208532,953863872,40.030,robot_2,0.939,-2.662
1789208532,953945191,40.030,robot_0,-0.711,-3.228
1789208532,953994682,40.030,robot_1,-0.018,3.123
1789208533,164335619,40.240,robot_2,1.028,-2.645
1789208533,164399343,40.240,robot_0,-0.711,-3.227
1789208533,164428934,40.240,robot_1,-0.016,3.213
1789208533,375904035,40.452,robot_2,1.104,-2.630
1789208533,375976379,40.452,robot_0,-0.711,-3.227
1789208533,376025554,40.452,robot_1,-0.015,3.291
1789208533,591778756,40.667,robot_2,1.196,-2.613
1789208533,591854968,40.668,robot_0,-0.711,-3.226
1789208533,591901055,40.668,robot_1,-0.014,3.323
1789208533,795251304,40.871,robot_2,1.284,-2.596
1789208533,795325311,40.871,robot_0,-0.711,-3.226
1789208533,795366967,40.871,robot_1,-0.015,3.323
1789208534,25728876,41.101,robot_2,1.367,-2.580
1789208534,25804600,41.102,robot_0,-0.711,-3.226
1789208534,30170339,41.106,robot_1,-0.015,3.323
1789208534,247299858,41.323,robot_2,1.470,-2.560
1789208534,247369703,41.323,robot_0,-0.711,-3.225
1789208534,247416939,41.323,robot_1,-0.015,3.323
1789208534,449547324,41.525,robot_2,1.546,-2.545
1789208534,449629393,41.525,robot_0,-0.711,-3.225
1789208534,449680143,41.525,robot_1,-0.015,3.323
1789208534,649612133,41.725,robot_2,1.638,-2.528
1789208534,649683427,41.725,robot_0,-0.711,-3.225
1789208534,649732090,41.725,robot_1,-0.014,3.323
1789208534,857341238,41.933,robot_2,1.720,-2.512
1789208534,857416339,41.933,robot_0,-0.687,-3.219
1789208534,857462516,41.933,robot_1,-0.014,3.323
1789208535,82685634,42.158,robot_2,1.805,-2.495
1789208535,82754010,42.158,robot_0,-0.631,-3.203
1789208535,82784666,42.158,robot_1,-0.014,3.323
1789208535,287679554,42.363,robot_2,1.897,-2.478
1789208535,287756530,42.363,robot_0,-0.571,-3.187
1789208535,287795995,42.363,robot_1,-0.013,3.324
1789208535,491379398,42.567,robot_2,1.970,-2.463
1789208535,491467476,42.567,robot_0,-0.525,-3.173
1789208535,491517554,42.567,robot_1,-0.013,3.324
1789208535,703078920,42.779,robot_2,2.059,-2.446
1789208535,703186385,42.779,robot_0,-0.522,-3.173
1789208535,703227882,42.779,robot_1,-0.013,3.324
1789208535,926977012,43.003,robot_2,2.137,-2.431
1789208535,927055633,43.003,robot_0,-0.522,-3.173
1789208535,927097494,43.003,robot_1,-0.013,3.325
1789208536,133332872,43.209,robot_2,2.137,-2.432
1789208536,133414785,43.209,robot_0,-0.522,-3.174
1789208536,133458993,43.209,robot_1,-0.013,3.325
1789208536,342776054,43.419,robot_2,2.138,-2.432
1789208536,342864640,43.419,robot_0,-0.523,-3.174
1789208536,342905242,43.419,robot_1,-0.013,3.326
1789208536,566513473,43.642,robot_2,2.138,-2.433
1789208536,566610154,43.642,robot_0,-0.523,-3.175
1789208536,566650219,43.642,robot_1,-0.013,3.326
1789208536,783610701,43.859,robot_2,2.139,-2.433
1789208536,783699509,43.859,robot_0,-0.524,-3.175
1789208536,783737764,43.859,robot_1,-0.063,3.285
1789208536,989417630,44.065,robot_2,2.139,-2.433
1789208536,989511995,44.065,robot_0,-0.524,-3.175
1789208536,989554511,44.065,robot_1,-0.126,3.234
1789208537,194363564,44.270,robot_2,2.140,-2.433
1789208537,194479147,44.270,robot_0,-0.525,-3.175
