stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786459918,720536022,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786459918,720600273,robot_0,84,3.000,-1.000,3.500,-0.500
1786459918,720648811,robot_2,75,2.000,0.000,2.500,0.500
1786459926,346476429,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786459930,226982021,robot_1,35,-2.000,0.000,-1.500,0.500
1786459931,66249841,robot_0,94,4.000,-1.000,4.500,-0.500
1786459931,485134684,robot_1,45,-1.000,0.000,-0.500,0.500
1786459934,186520169,robot_2,65,1.000,0.000,1.500,0.500
1786459934,826034587,robot_2,64,1.000,-1.000,1.500,-0.500
1786459937,404890256,robot_1,55,0.000,0.000,0.500,0.500
1786459937,605623255,robot_1,56,0.000,1.000,0.500,1.500
1786459939,304853122,robot_2,63,1.000,-2.000,1.500,-1.500
1786459942,226152548,robot_1,66,1.000,1.000,1.500,1.500
1786459942,445625583,robot_0,83,3.000,-2.000,3.500,-1.500
1786459942,665724336,robot_0,93,4.000,-2.000,4.500,-1.500
1786459942,665745813,robot_2,53,0.000,-2.000,0.500,-1.500
1786459943,927387196,robot_1,67,1.000,2.000,1.500,2.500
1786459943,927455371,robot_2,52,0.000,-3.000,0.500,-2.500
1786459947,465836510,robot_1,77,2.000,2.000,2.500,2.500
1786459950,425940317,robot_1,78,2.000,3.000,2.500,3.500
1786459954,626408760,robot_0,82,3.000,-3.000,3.500,-2.500
1786459958,245799678,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786459959,705922170,robot_1,76,2.000,1.000,2.500,1.500
1786459961,225563501,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786459962,906004271,robot_0,73,2.000,-2.000,2.500,-1.500
1786459965,226116022,robot_0,74,2.000,-1.000,2.500,-0.500
1786459970,326825352,robot_2,36,-2.000,1.000,-1.500,1.500
1786459976,30414588,robot_1,85,3.000,0.000,3.500,0.500
1786459978,149994014,robot_0,46,-1.000,1.000,-0.500,1.500
1786459996,370990540,robot_0,47,-1.000,2.000,-0.500,2.500
1786459999,951367612,robot_0,37,-2.000,2.000,-1.500,2.500
1786460015,211271851,robot_0,57,0.000,2.000,0.500,2.500
1786460035,812560987,robot_0,48,-1.000,3.000,-0.500,3.500
1786460042,472381918,robot_0,38,-2.000,3.000,-1.500,3.500
1786460046,503036911,robot_0,28,-3.000,3.000,-2.500,3.500
1786460103,283291931,robot_0,39,-2.000,4.000,-1.500,4.500
1786460124,761667472,robot_0,27,-3.000,2.000,-2.500,2.500
1786460128,983311284,robot_0,26,-3.000,1.000,-2.500,1.500
1786460132,962171336,robot_0,25,-3.000,0.000,-2.500,0.500
