time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.122,0.000
2.622,3.000
3.122,3.000
3.622,3.000
4.122,3.000
4.622,3.000
5.122,3.000
5.621,3.000
6.122,3.000
6.621,3.000
7.121,3.000
7.625,3.000
8.121,3.000
8.621,3.000
9.122,3.000
9.622,3.000
10.121,4.000
10.621,4.000
11.121,4.000
11.621,4.000
12.121,4.000
12.621,4.000
13.121,4.000
13.621,4.000
14.121,5.000
14.621,5.000
15.121,6.000
15.621,7.000
16.121,7.000
16.621,7.000
17.121,7.000
17.621,7.000
18.121,8.000
18.621,9.000
19.121,9.000
19.621,9.000
20.121,9.000
20.621,9.000
21.121,10.000
21.621,11.000
22.121,11.000
22.621,11.000
23.121,12.000
23.621,12.000
24.121,12.000
24.621,12.000
25.121,12.000
25.621,12.000
26.121,14.000
26.621,16.000
27.121,16.000
27.622,18.000
28.121,18.000
28.621,18.000
29.121,18.000
29.621,18.000
30.121,18.000
30.621,18.000
31.121,19.000
31.621,19.000
32.121,19.000
32.621,19.000
33.121,19.000
33.621,19.000
34.121,20.000
34.621,20.000
35.121,20.000
35.621,20.000
36.121,20.000
36.621,20.000
37.121,20.000
37.621,20.000
38.121,20.000
38.621,21.000
39.121,21.000
39.621,21.000
40.121,21.000
40.621,21.000
41.121,21.000
41.621,21.000
42.121,22.000
42.621,22.000
43.121,22.000
43.621,23.000
44.121,23.000
44.621,23.000
45.121,24.000
45.621,24.000
46.121,24.000
46.621,25.000
47.121,25.000
47.621,25.000
48.121,25.000
48.621,25.000
49.121,26.000
49.621,26.000
50.121,26.000
50.621,26.000
51.121,26.000
51.621,26.000
52.121,26.000
52.621,26.000
53.121,26.000
53.621,26.000
54.121,27.000
54.621,27.000
55.121,27.000
55.621,27.000
56.121,27.000
56.621,27.000
57.121,27.000
57.621,27.000
58.121,27.000
58.621,27.000
59.121,27.000
59.621,27.000
60.121,28.000
60.621,28.000
61.121,28.000
61.621,28.000
62.121,29.000
62.621,29.000
63.121,29.000
63.621,29.000
64.121,29.000
64.621,29.000
65.121,29.000
65.621,29.000
66.121,29.000
66.621,29.000
67.121,29.000
67.621,29.000
68.121,29.000
68.621,29.000
69.121,29.000
69.621,29.000
70.121,29.000
70.621,29.000
71.121,29.000
71.621,29.000
72.121,29.000
72.621,29.000
73.121,29.000
73.621,29.000
74.121,29.000
74.621,29.000
75.121,29.000
75.621,29.000
76.121,29.000
76.621,29.000
77.121,29.000
77.621,29.000
78.121,29.000
78.621,29.000
79.121,29.000
79.621,29.000
80.121,30.000
80.621,30.000
81.121,30.000
81.621,30.000
82.121,30.000
82.621,30.000
83.121,30.000
83.621,31.000
84.121,31.000
84.621,31.000
85.121,31.000
85.621,31.000
86.121,31.000
86.621,31.000
87.121,31.000
87.621,31.000
88.121,31.000
88.621,31.000
89.121,31.000
89.621,31.000
90.121,31.000
90.621,31.000
91.121,31.000
91.621,31.000
92.121,31.000
92.621,31.000
93.121,31.000
93.621,31.000
94.121,31.000
94.621,31.000
95.121,31.000
95.621,31.000
96.121,31.000
96.621,31.000
97.121,31.000
97.621,31.000
98.121,31.000
98.621,31.000
99.121,32.000
99.621,32.000
100.121,32.000
100.621,32.000
101.121,32.000
101.621,32.000
102.121,32.000
102.621,32.000
103.122,32.000
103.621,32.000
104.121,32.000
104.621,32.000
105.121,32.000
105.621,32.000
106.121,32.000
106.621,32.000
107.121,32.000
107.621,32.000
108.121,32.000
108.621,32.000
109.121,32.000
109.621,32.000
110.121,32.000
110.621,32.000
111.121,32.000
111.621,32.000
112.121,32.000
112.621,32.000
113.121,32.000
113.621,32.000
114.121,32.000
114.621,32.000
115.121,32.000
115.621,32.000
116.121,32.000
116.621,32.000
117.121,32.000
117.621,32.000
118.121,32.000
118.621,32.000
119.121,32.000
119.621,33.000
120.121,33.000
120.621,33.000
121.121,33.000
121.621,33.000
122.121,33.000
122.621,33.000
123.121,33.000
123.621,33.000
124.121,33.000
124.621,33.000
125.121,33.000
125.621,33.000
126.121,33.000
126.621,34.000
127.121,34.000
127.621,34.000
128.121,34.000
128.621,34.000
129.121,34.000
129.621,34.000
130.121,34.000
130.621,35.000
131.121,35.000
131.621,35.000
132.121,35.000
132.621,35.000
133.121,35.000
133.621,35.000
134.121,35.000
134.621,35.000
135.121,35.000
135.621,35.000
136.121,35.000
136.621,35.000
137.121,35.000
137.621,35.000
138.121,35.000
138.621,35.000
139.121,35.000
139.621,35.000
140.121,35.000
140.621,35.000
141.121,35.000
141.621,35.000
142.121,35.000
142.621,35.000
143.121,35.000
143.621,35.000
144.121,35.000
144.621,35.000
145.121,35.000
145.621,35.000
146.121,35.000
146.621,35.000
147.121,35.000
147.621,35.000
148.121,35.000
148.621,35.000
149.121,35.000
149.621,35.000
150.121,35.000
150.621,35.000
151.121,35.000
151.621,35.000
152.121,35.000
152.621,35.000
153.121,35.000
153.621,35.000
154.121,35.000
154.621,35.000
155.121,35.000
155.621,35.000
156.121,35.000
156.621,35.000
157.121,35.000
157.621,35.000
158.121,35.000
158.621,35.000
159.121,35.000
159.621,35.000
160.121,35.000
160.621,35.000
161.121,35.000
161.621,35.000
162.121,35.000
162.621,35.000
163.121,35.000
163.621,35.000
164.121,35.000
164.621,35.000
165.121,35.000
165.621,35.000
166.121,35.000
166.621,35.000
167.121,35.000
167.621,35.000
168.121,35.000
168.621,35.000
169.121,35.000
169.621,35.000
170.121,35.000
170.621,35.000
171.121,35.000
171.621,35.000
172.121,35.000
172.621,35.000
173.121,35.000
