stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387893,680760353,robot_0,37,1.000,1.000,1.500,1.500
1789387893,680780564,robot_0,38,1.000,2.000,1.500,2.500
1789387893,680797478,robot_0,45,2.000,1.000,2.500,1.500
1789387893,680810515,robot_0,46,2.000,2.000,2.500,2.500
1789387893,680844262,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789387893,680859438,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789387893,680872740,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789387893,680904734,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789387893,680917276,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789387902,478851138,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789387910,179012628,robot_0,29,0.000,1.000,0.500,1.500
1789387910,179035179,robot_0,30,0.000,2.000,0.500,2.500
1789387914,619638396,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789387915,494470245,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789387919,53587594,robot_1,20,-1.000,0.000,-0.500,0.500
1789387919,477934442,robot_1,27,0.000,-1.000,0.500,-0.500
1789387920,123652307,robot_1,28,0.000,0.000,0.500,0.500
1789387920,327988406,robot_2,25,0.000,-3.000,0.500,-2.500
1789387927,337118630,robot_0,21,-1.000,1.000,-0.500,1.500
1789387932,385743508,robot_0,12,-2.000,0.000,-1.500,0.500
1789387939,214536411,robot_1,35,1.000,-1.000,1.500,-0.500
1789387940,662915572,robot_1,26,0.000,-2.000,0.500,-1.500
1789387940,888865719,robot_1,34,1.000,-2.000,1.500,-1.500
1789387970,460916941,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789387983,782972684,robot_2,4,-3.000,0.000,-2.500,0.500
1789387994,398719123,robot_2,13,-2.000,1.000,-1.500,1.500
1789387995,16102477,robot_2,5,-3.000,1.000,-2.500,1.500
1789387999,878109865,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789388000,503809617,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789388047,7825139,robot_2,14,-2.000,2.000,-1.500,2.500
1789388047,7849243,robot_2,22,-1.000,2.000,-0.500,2.500
1789388050,221820357,robot_1,43,2.000,-1.000,2.500,-0.500
1789388050,422781365,robot_1,42,2.000,-2.000,2.500,-1.500
1789388054,498944779,robot_1,33,1.000,-3.000,1.500,-2.500
1789388054,498964172,robot_1,41,2.000,-3.000,2.500,-2.500
1789388064,734491528,robot_2,6,-3.000,2.000,-2.500,2.500
1789388078,900150486,robot_2,15,-2.000,3.000,-1.500,3.500
1789388080,364403997,robot_2,7,-3.000,3.000,-2.500,3.500
1789388087,119749643,robot_0,24,0.000,-4.000,0.500,-3.500
1789388097,82581061,robot_2,23,-1.000,3.000,-0.500,3.500
1789388107,684575940,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789388110,659696206,robot_1,36,1.000,0.000,1.500,0.500
1789388116,384770054,robot_1,44,2.000,0.000,2.500,0.500
