stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387893,680709303,2.783,robot_0,2.344,2.051
1789387893,680823924,2.783,robot_2,-1.780,-0.648
1789387893,680886490,2.783,robot_1,-0.630,-0.840
1789387895,688685560,4.791,robot_0,2.344,2.051
1789387895,688752567,4.791,robot_2,-1.780,-0.648
1789387895,688784389,4.791,robot_1,-0.630,-0.840
1789387898,467333003,7.570,robot_0,2.344,2.051
1789387898,467393881,7.570,robot_2,-1.780,-0.648
1789387898,467425774,7.570,robot_1,-0.630,-0.840
1789387898,675522115,7.778,robot_0,2.316,2.016
1789387898,675578253,7.778,robot_2,-1.781,-0.648
1789387898,675610497,7.778,robot_1,-0.658,-0.875
1789387898,891499704,7.994,robot_0,2.269,1.958
1789387898,891575120,7.994,robot_2,-1.781,-0.648
1789387898,891607068,7.994,robot_1,-0.675,-0.896
1789387899,97602937,8.200,robot_0,2.228,1.906
1789387899,97664004,8.200,robot_2,-1.781,-0.647
1789387899,97692152,8.200,robot_1,-0.677,-0.898
1789387899,326248424,8.429,robot_0,2.181,1.847
1789387899,326304019,8.429,robot_2,-1.781,-0.647
1789387899,326329975,8.429,robot_1,-0.739,-0.939
1789387899,543872632,8.646,robot_0,2.151,1.810
1789387899,543933244,8.646,robot_2,-1.782,-0.647
1789387899,543964230,8.646,robot_1,-0.761,-0.952
1789387899,749118129,8.852,robot_0,2.104,1.755
1789387899,749174211,8.852,robot_2,-1.782,-0.646
1789387899,749200734,8.852,robot_1,-0.761,-0.952
1789387899,959615163,9.062,robot_0,2.062,1.705
1789387899,959679678,9.062,robot_2,-1.783,-0.646
1789387899,959713171,9.062,robot_1,-0.761,-0.952
1789387900,174568412,9.277,robot_0,2.028,1.665
1789387900,174650656,9.277,robot_2,-1.783,-0.646
1789387900,174678865,9.277,robot_1,-0.761,-0.953
1789387900,383181142,9.486,robot_0,2.030,1.665
1789387900,383239383,9.486,robot_2,-1.784,-0.645
1789387900,383272602,9.486,robot_1,-0.760,-0.953
1789387900,591179807,9.694,robot_0,2.034,1.666
1789387900,591245733,9.694,robot_2,-1.785,-0.645
1789387900,591278027,9.694,robot_1,-0.758,-0.954
1789387900,813745805,9.916,robot_0,2.038,1.669
1789387900,813802121,9.916,robot_2,-1.785,-0.646
1789387900,813826426,9.916,robot_1,-0.756,-0.955
1789387901,30125806,10.133,robot_0,2.044,1.672
1789387901,30203277,10.133,robot_2,-1.785,-0.646
1789387901,30240456,10.133,robot_1,-0.752,-0.951
1789387901,239129719,10.342,robot_0,2.048,1.675
1789387901,239178780,10.342,robot_2,-1.786,-0.646
1789387901,239201726,10.342,robot_1,-0.751,-0.951
1789387901,449874177,10.552,robot_0,2.048,1.675
1789387901,449935088,10.552,robot_2,-1.786,-0.647
1789387901,449967327,10.553,robot_1,-0.751,-0.951
1789387901,654785314,10.757,robot_0,2.048,1.675
1789387901,654847081,10.757,robot_2,-1.786,-0.647
1789387901,654879721,10.757,robot_1,-0.752,-0.951
1789387901,856285425,10.959,robot_0,2.047,1.674
1789387901,856343937,10.959,robot_2,-1.786,-0.648
1789387901,856375430,10.959,robot_1,-0.752,-0.951
1789387902,60989657,11.164,robot_0,2.047,1.674
1789387902,61046277,11.164,robot_2,-1.800,-0.651
1789387902,61073455,11.164,robot_1,-0.752,-0.952
1789387902,275559016,11.378,robot_0,2.047,1.674
1789387902,275613319,11.378,robot_2,-1.843,-0.662
1789387902,275638751,11.378,robot_1,-0.752,-0.952
1789387902,478759931,11.581,robot_0,2.047,1.673
1789387902,478824808,11.581,robot_2,-1.892,-0.674
1789387902,478878114,11.581,robot_1,-0.752,-0.952
1789387902,695535329,11.798,robot_0,2.047,1.673
1789387902,695606128,11.798,robot_2,-1.932,-0.683
1789387902,695640563,11.798,robot_1,-0.752,-0.953
1789387902,904563688,12.007,robot_0,2.047,1.673
1789387902,904625299,12.007,robot_2,-1.936,-0.684
1789387902,904655308,12.007,robot_1,-0.752,-0.953
1789387903,120520228,12.223,robot_0,2.047,1.672
1789387903,120573802,12.223,robot_2,-1.935,-0.685
1789387903,125655902,12.228,robot_1,-0.752,-0.953
1789387903,334487172,12.437,robot_0,2.047,1.672
1789387903,334544921,12.437,robot_2,-1.935,-0.685
1789387903,334574491,12.437,robot_1,-0.752,-0.953
1789387903,561501743,12.664,robot_0,2.048,1.672
1789387903,561557649,12.664,robot_2,-1.934,-0.685
1789387903,561589814,12.670,robot_1,-0.760,-0.958
1789387903,769751564,12.872,robot_0,2.048,1.672
1789387903,769835031,12.872,robot_2,-1.934,-0.686
1789387903,769869957,12.872,robot_1,-0.805,-0.983
1789387903,991547255,13.094,robot_0,2.048,1.672
1789387903,991614869,13.094,robot_2,-1.933,-0.686
1789387903,991640931,13.094,robot_1,-0.844,-1.003
1789387904,214420909,13.317,robot_0,2.049,1.672
1789387904,214490707,13.317,robot_2,-1.933,-0.686
1789387904,214521576,13.317,robot_1,-0.872,-1.018
1789387904,430260224,13.533,robot_0,2.049,1.672
1789387904,430319998,13.533,robot_2,-1.932,-0.685
1789387904,430353284,13.533,robot_1,-0.872,-1.018
1789387904,430387814,13.533,robot_0_carried_generic_box,2.049,1.672
1789387904,632580130,13.735,robot_0,2.049,1.672
1789387904,632649269,13.735,robot_2,-1.932,-0.685
1789387904,632683843,13.735,robot_1,-0.872,-1.018
1789387904,632721177,13.735,robot_0_carried_generic_box,2.049,1.672
1789387904,851615082,13.954,robot_0,2.049,1.684
1789387904,851679672,13.954,robot_2,-1.932,-0.685
1789387904,851714161,13.954,robot_1,-0.871,-1.019
1789387904,851749610,13.954,robot_0_carried_generic_box,2.049,1.675
1789387905,64958937,14.167,robot_0,2.045,1.753
1789387905,65020530,14.168,robot_2,-1.957,-0.658
1789387905,65049418,14.168,robot_1,-0.871,-1.019
1789387905,65082933,14.168,robot_0_carried_generic_box,2.048,1.705
1789387905,275742459,14.378,robot_0,2.042,1.822
1789387905,275803092,14.378,robot_2,-1.977,-0.636
1789387905,275828276,14.378,robot_1,-0.870,-1.019
1789387905,275859225,14.378,robot_0_carried_generic_box,2.043,1.801
1789387905,487874038,14.590,robot_0,2.038,1.888
1789387905,487934276,14.590,robot_2,-1.977,-0.636
