time_s,coverage_pct
0.684,0.000
1.185,0.000
1.685,0.000
2.190,0.000
2.683,0.000
3.204,18.750
3.685,18.750
4.183,18.750
4.686,18.750
5.199,18.750
5.686,18.750
6.183,18.750
6.684,18.750
7.183,18.750
7.686,18.750
8.194,18.750
8.684,18.750
9.184,18.750
9.685,18.750
10.194,18.750
10.684,18.750
11.187,18.750
11.693,20.833
12.187,20.833
12.689,20.833
13.188,20.833
13.695,20.833
14.191,20.833
14.684,20.833
15.191,20.833
15.684,20.833
16.185,20.833
16.686,20.833
17.189,20.833
17.685,20.833
18.183,20.833
18.696,20.833
19.202,20.833
19.688,25.000
20.187,25.000
20.695,25.000
21.187,25.000
21.689,25.000
22.185,25.000
22.684,25.000
23.191,25.000
23.685,25.000
24.198,27.083
24.691,29.167
25.184,29.167
25.692,29.167
26.186,29.167
26.683,29.167
27.185,29.167
27.687,29.167
28.184,31.250
28.685,33.333
29.193,33.333
29.697,37.500
30.184,37.500
30.695,37.500
31.185,37.500
31.688,37.500
32.191,37.500
32.688,37.500
33.184,37.500
33.691,37.500
34.197,37.500
34.694,37.500
35.183,37.500
35.696,37.500
36.184,37.500
36.685,39.583
37.183,39.583
37.698,39.583
38.194,39.583
38.684,39.583
39.195,39.583
39.683,39.583
40.193,39.583
40.687,39.583
41.191,39.583
41.684,41.667
42.191,41.667
42.683,41.667
43.189,41.667
43.684,41.667
44.185,41.667
44.699,41.667
45.189,41.667
45.684,41.667
46.185,41.667
46.693,41.667
47.183,41.667
47.692,41.667
48.189,41.667
48.691,43.750
49.190,43.750
49.685,43.750
50.189,47.917
50.700,47.917
51.187,47.917
51.696,47.917
52.193,47.917
52.695,47.917
53.186,47.917
53.685,47.917
54.184,47.917
54.689,47.917
55.189,47.917
55.697,47.917
56.183,47.917
56.684,47.917
57.192,47.917
57.686,47.917
58.188,47.917
58.688,47.917
59.184,47.917
59.696,47.917
60.191,47.917
60.691,47.917
61.185,47.917
61.683,47.917
62.189,47.917
62.684,47.917
63.186,47.917
63.697,47.917
64.193,47.917
64.694,47.917
65.193,47.917
65.684,47.917
66.187,47.917
66.685,47.917
67.188,47.917
67.690,47.917
68.185,47.917
68.687,47.917
69.192,47.917
69.683,47.917
70.194,47.917
70.688,47.917
