time_s,coverage_pct
5.210,0.000
5.732,0.000
6.209,0.000
6.716,0.000
7.211,0.000
7.709,0.000
8.220,0.000
8.719,0.000
9.211,0.000
9.724,0.000
10.236,12.500
10.727,12.500
11.226,12.500
11.743,12.500
12.211,12.500
12.724,12.500
13.212,12.500
13.721,12.500
14.260,12.500
14.722,12.500
15.223,12.500
15.713,12.500
16.212,12.500
16.747,12.500
17.212,12.500
17.784,12.500
18.267,12.500
18.787,12.500
19.226,12.500
19.772,12.500
20.345,12.500
20.809,12.500
21.333,12.500
21.790,12.500
22.290,12.500
22.814,12.500
23.234,12.500
23.888,12.500
24.330,12.500
24.760,12.500
25.250,12.500
25.766,12.500
26.269,12.500
26.732,12.500
27.319,12.500
27.749,12.500
28.237,12.500
28.728,12.500
29.215,12.500
29.712,12.500
30.136,12.500
