elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.553,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.857,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.055,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.249,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.652,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
