elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
