elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.381,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.674,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.276,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.476,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.777,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.975,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
