stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215031,699777163,3.260,robot_1,-2.042,-0.684
1789215031,710821369,3.271,robot_0,-0.059,-0.611
1789215031,710906056,3.271,robot_2,0.525,1.065
1789215035,442013849,7.002,robot_1,-2.042,-0.684
1789215035,442105046,7.002,robot_0,-0.059,-0.611
1789215035,442151951,7.002,robot_2,0.525,1.065
1789215040,457858314,12.018,robot_1,-2.042,-0.684
1789215040,457961210,12.018,robot_0,-0.059,-0.611
1789215040,458008372,12.018,robot_2,0.526,1.065
1789215040,681523571,12.242,robot_1,-2.033,-0.682
1789215040,681629553,12.242,robot_0,-0.059,-0.611
1789215040,681675928,12.242,robot_2,0.527,1.064
1789215040,901303444,12.461,robot_1,-1.977,-0.669
1789215040,901404365,12.462,robot_0,-0.060,-0.611
1789215040,901458231,12.462,robot_2,0.583,1.035
1789215041,105484549,12.666,robot_1,-1.943,-0.661
1789215041,114132026,12.674,robot_0,-0.100,-0.616
1789215041,114271607,12.674,robot_2,0.606,1.023
1789215041,311599171,12.872,robot_1,-1.941,-0.661
1789215041,311693165,12.872,robot_0,-0.138,-0.624
1789215041,311735080,12.872,robot_2,0.639,1.007
1789215041,534079294,13.094,robot_1,-1.905,-0.656
1789215041,534172758,13.094,robot_0,-0.172,-0.631
1789215041,534226565,13.094,robot_2,0.693,0.981
1789215041,764114370,13.324,robot_1,-1.856,-0.652
1789215041,764208545,13.324,robot_0,-0.178,-0.633
1789215041,764249817,13.324,robot_2,0.722,0.967
1789215041,968091295,13.528,robot_1,-1.797,-0.647
1789215041,968181403,13.528,robot_0,-0.232,-0.653
1789215041,968261860,13.528,robot_2,0.756,0.953
1789215042,189967373,13.750,robot_1,-1.746,-0.643
1789215042,190060718,13.750,robot_0,-0.245,-0.658
1789215042,190104303,13.750,robot_2,0.803,0.934
1789215042,398921067,13.959,robot_1,-1.714,-0.640
1789215042,399001991,13.959,robot_0,-0.262,-0.666
1789215042,399052816,13.959,robot_2,0.837,0.920
1789215042,612405879,14.173,robot_1,-1.677,-0.636
1789215042,612487884,14.173,robot_0,-0.312,-0.692
1789215042,612535329,14.173,robot_2,0.890,0.899
1789215042,814011663,14.374,robot_1,-1.638,-0.628
1789215042,814094963,14.374,robot_0,-0.361,-0.717
1789215042,814145514,14.374,robot_2,0.942,0.877
1789215043,20989170,14.581,robot_1,-1.604,-0.616
1789215043,21099368,14.581,robot_0,-0.380,-0.727
1789215043,21155768,14.581,robot_2,0.979,0.863
1789215043,225528129,14.786,robot_1,-1.563,-0.599
1789215043,225621915,14.786,robot_0,-0.419,-0.749
