time_s,coverage_pct
0.989,0.000
1.501,0.000
1.992,0.000
2.496,0.000
2.997,0.000
3.502,16.667
3.996,16.667
4.513,16.667
4.995,16.667
5.505,16.667
5.994,16.667
6.500,16.667
6.994,16.667
7.502,16.667
7.991,16.667
8.500,16.667
9.001,16.667
9.490,16.667
9.991,16.667
10.490,16.667
10.991,16.667
11.491,16.667
11.991,16.667
12.506,16.667
12.991,16.667
13.501,20.833
14.012,22.917
14.513,22.917
14.991,22.917
15.507,22.917
15.991,22.917
16.490,22.917
16.993,22.917
17.491,22.917
17.991,22.917
18.493,22.917
18.989,25.000
19.492,25.000
19.992,25.000
20.496,27.083
20.992,27.083
21.493,27.083
22.003,27.083
22.496,29.167
23.002,31.250
23.498,31.250
23.993,31.250
24.513,31.250
25.018,35.417
25.491,35.417
25.999,35.417
26.495,35.417
26.992,35.417
27.508,35.417
28.000,39.583
28.491,39.583
28.995,39.583
29.493,39.583
30.000,39.583
30.496,39.583
31.004,41.667
31.503,41.667
31.996,41.667
32.500,41.667
32.994,41.667
33.506,41.667
33.993,41.667
34.496,41.667
35.008,41.667
35.492,41.667
35.991,41.667
36.509,41.667
37.000,41.667
37.498,41.667
38.001,41.667
38.493,41.667
39.006,41.667
39.492,41.667
40.007,41.667
40.502,41.667
41.006,41.667
41.504,43.750
41.991,43.750
42.501,43.750
42.990,43.750
43.499,43.750
44.002,43.750
44.493,43.750
45.002,43.750
45.500,43.750
45.994,43.750
46.492,45.833
46.993,45.833
47.502,45.833
48.006,47.917
48.500,47.917
48.997,47.917
49.491,47.917
49.997,47.917
50.500,47.917
50.990,50.000
51.491,50.000
51.995,50.000
52.506,52.083
53.013,52.083
53.495,52.083
53.996,52.083
54.493,52.083
55.016,52.083
55.497,52.083
55.991,52.083
56.497,52.083
57.000,52.083
57.508,52.083
57.993,52.083
58.491,52.083
58.992,52.083
59.508,52.083
60.002,52.083
60.503,52.083
61.010,52.083
61.501,52.083
61.994,52.083
62.513,52.083
63.005,52.083
63.492,52.083
63.993,52.083
64.507,52.083
64.996,52.083
65.489,52.083
65.995,52.083
66.498,52.083
67.000,52.083
67.501,52.083
68.006,52.083
68.492,52.083
69.004,52.083
69.501,52.083
69.999,52.083
70.513,52.083
71.003,52.083
71.498,52.083
71.990,52.083
72.498,52.083
72.995,52.083
73.489,52.083
74.001,52.083
74.490,52.083
75.012,52.083
75.489,52.083
75.998,52.083
76.502,52.083
76.990,52.083
77.498,52.083
78.001,52.083
78.508,52.083
78.995,52.083
79.499,52.083
79.995,52.083
80.494,52.083
81.005,52.083
81.497,52.083
81.998,52.083
82.491,52.083
83.001,52.083
83.500,52.083
84.002,52.083
84.492,54.167
84.990,54.167
85.495,54.167
86.005,54.167
86.498,54.167
86.992,54.167
87.498,54.167
87.989,54.167
88.500,54.167
88.991,54.167
89.497,54.167
89.991,54.167
90.491,54.167
91.012,54.167
91.492,54.167
92.002,54.167
92.492,54.167
93.001,54.167
93.492,54.167
93.991,54.167
94.500,54.167
94.992,54.167
95.501,54.167
95.995,56.250
96.495,58.333
96.991,58.333
97.494,58.333
97.993,58.333
98.492,60.417
98.999,60.417
