stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207768,84252666,20.678,robot_1,-1.413,-1.878
1789207768,84288901,20.678,robot_2,-2.114,-0.691
1789207768,300370951,20.894,robot_0,-0.198,-1.141
1789207768,300445518,20.894,robot_1,-1.473,-1.961
1789207768,300477406,20.894,robot_2,-2.214,-0.712
1789207768,501004344,21.095,robot_0,-0.138,-1.066
1789207768,501082695,21.095,robot_1,-1.528,-2.039
1789207768,501118326,21.095,robot_2,-2.263,-0.722
1789207768,707772725,21.302,robot_0,-0.079,-0.994
1789207768,707856636,21.302,robot_1,-1.582,-2.115
1789207768,707894735,21.302,robot_2,-2.263,-0.722
1789207768,924046600,21.518,robot_0,-0.021,-0.922
1789207768,924126294,21.518,robot_1,-1.636,-2.191
1789207768,924165319,21.518,robot_2,-2.263,-0.721
1789207769,133844082,21.728,robot_0,0.055,-0.829
1789207769,133926887,21.728,robot_1,-1.705,-2.288
1789207769,133965135,21.728,robot_2,-2.264,-0.721
1789207769,350351215,21.944,robot_0,0.114,-0.757
1789207769,350428416,21.944,robot_1,-1.759,-2.364
1789207769,350470754,21.944,robot_2,-2.264,-0.721
1789207769,568210138,22.162,robot_0,0.172,-0.684
1789207769,568290521,22.162,robot_1,-1.813,-2.440
1789207769,568326589,22.162,robot_2,-2.265,-0.721
1789207769,778009734,22.372,robot_0,0.242,-0.598
1789207769,778082784,22.372,robot_1,-1.878,-2.530
1789207769,778125033,22.372,robot_2,-2.265,-0.721
1789207769,981808932,22.576,robot_0,0.299,-0.528
1789207769,981889173,22.576,robot_1,-1.930,-2.604
1789207769,981929575,22.576,robot_2,-2.266,-0.721
1789207770,189328226,22.783,robot_0,0.360,-0.454
1789207770,189399697,22.783,robot_1,-1.985,-2.682
1789207770,189486043,22.783,robot_2,-2.266,-0.721
1789207770,390394989,22.984,robot_0,0.428,-0.370
1789207770,390456285,22.984,robot_1,-2.048,-2.770
1789207770,390497673,22.984,robot_2,-2.266,-0.722
1789207770,595518788,23.189,robot_0,0.486,-0.298
1789207770,595598009,23.189,robot_1,-2.102,-2.846
1789207770,595648618,23.189,robot_2,-2.266,-0.723
1789207770,810008232,23.404,robot_0,0.545,-0.226
1789207770,810076520,23.404,robot_1,-2.152,-2.916
1789207770,810124949,23.404,robot_2,-2.266,-0.723
1789207771,32903071,23.627,robot_0,0.617,-0.137
1789207771,32970206,23.627,robot_1,-2.153,-2.918
1789207771,33010696,23.627,robot_2,-2.266,-0.724
1789207771,236744703,23.830,robot_0,0.679,-0.060
1789207771,236814989,23.831,robot_1,-2.154,-2.918
1789207771,236854855,23.831,robot_2,-2.265,-0.724
1789207771,451402387,24.045,robot_0,0.736,0.010
1789207771,451480398,24.045,robot_1,-2.154,-2.918
1789207771,451521831,24.045,robot_2,-2.263,-0.721
1789207771,664152293,24.258,robot_0,0.804,0.093
1789207771,664229987,24.258,robot_1,-2.155,-2.918
1789207771,664284031,24.258,robot_2,-2.201,-0.639
1789207771,870538807,24.464,robot_0,0.859,0.161
1789207771,870617913,24.464,robot_1,-2.155,-2.919
1789207771,870662871,24.464,robot_2,-2.149,-0.570
1789207772,75133392,24.669,robot_0,0.914,0.229
1789207772,75210781,24.669,robot_1,-2.156,-2.919
1789207772,75254899,24.669,robot_2,-2.096,-0.500
1789207772,285217577,24.879,robot_0,0.983,0.315
1789207772,285290364,24.879,robot_1,-2.156,-2.920
1789207772,285332954,24.879,robot_2,-2.029,-0.412
1789207772,501706862,25.095,robot_0,1.042,0.387
1789207772,501787384,25.096,robot_1,-2.156,-2.920
1789207772,501836813,25.096,robot_2,-1.973,-0.337
1789207772,728568245,25.322,robot_0,1.110,0.471
1789207772,728665906,25.322,robot_1,-2.156,-2.921
1789207772,728708194,25.322,robot_2,-1.908,-0.251
1789207772,935656553,25.529,robot_0,1.178,0.555
1789207772,935729258,25.529,robot_1,-2.155,-2.921
1789207772,935772761,25.529,robot_2,-1.843,-0.165
1789207773,143673335,25.737,robot_0,1.241,0.632
1789207773,143750561,25.737,robot_1,-2.155,-2.922
1789207773,143794935,25.738,robot_2,-1.784,-0.086
1789207773,366487999,25.960,robot_0,1.309,0.715
1789207773,366576470,25.960,robot_1,-2.140,-2.901
1789207773,366628467,25.960,robot_2,-1.719,0.000
1789207773,567806146,26.162,robot_0,1.377,0.799
1789207773,567879531,26.162,robot_1,-2.075,-2.815
1789207773,567935763,26.162,robot_2,-1.654,0.087
1789207773,785280749,26.379,robot_0,1.437,0.874
1789207773,785343575,26.379,robot_1,-2.017,-2.738
1789207773,785382915,26.379,robot_2,-1.596,0.163
1789207773,993780349,26.588,robot_0,1.498,0.948
1789207773,993843571,26.588,robot_1,-1.959,-2.661
1789207773,993876737,26.588,robot_2,-1.538,0.240
1789207774,209162233,26.803,robot_0,1.568,1.034
1789207774,209228469,26.803,robot_1,-1.893,-2.573
1789207774,209273077,26.803,robot_2,-1.471,0.328
1789207774,421964313,27.016,robot_0,1.634,1.116
1789207774,422031301,27.016,robot_1,-1.830,-2.489
1789207774,422056139,27.016,robot_2,-1.408,0.412
1789207774,629578545,27.223,robot_0,1.691,1.186
1789207774,629656709,27.223,robot_1,-1.776,-2.417
1789207774,629690800,27.223,robot_2,-1.354,0.484
1789207774,844690152,27.438,robot_0,1.759,1.270
1789207774,844762913,27.438,robot_1,-1.711,-2.330
1789207774,844802436,27.439,robot_2,-1.288,0.570
1789207775,46957141,27.641,robot_0,1.817,1.342
1789207775,47033073,27.641,robot_1,-1.655,-2.256
1789207775,47070966,27.641,robot_2,-1.232,0.645
1789207775,250615830,27.844,robot_0,1.880,1.419
1789207775,250695630,27.844,robot_1,-1.596,-2.177
1789207775,250730386,27.844,robot_2,-1.173,0.724
1789207775,462310511,28.056,robot_0,1.935,1.486
1789207775,462384797,28.056,robot_1,-1.543,-2.107
1789207775,462415061,28.056,robot_2,-1.120,0.793
1789207775,665491100,28.259,robot_0,1.993,1.559
1789207775,665559185,28.260,robot_1,-1.487,-2.033
1789207775,666030187,28.260,robot_2,-1.064,0.867
1789207775,879888512,28.475,robot_0,2.048,1.626
1789207775,881126433,28.475,robot_1,-1.435,-1.963
1789207775,881187994,28.475,robot_2,-1.012,0.937
1789207776,86488961,28.680,robot_0,2.102,1.693
1789207776,86555792,28.680,robot_1,-1.372,-1.879
1789207776,86588935,28.680,robot_2,-0.949,1.020
1789207776,287596364,28.881,robot_0,2.102,1.693
1789207776,287673718,28.881,robot_1,-1.318,-1.807
1789207776,287714716,28.881,robot_2,-0.895,1.092
1789207776,512060563,29.106,robot_0,2.103,1.693
1789207776,512236647,29.106,robot_1,-1.257,-1.726
1789207776,512335259,29.106,robot_2,-0.833,1.174
1789207776,727721154,29.321,robot_0,2.103,1.693
1789207776,727796476,29.322,robot_1,-1.196,-1.644
1789207776,727845406,29.322,robot_2,-0.772,1.255
1789207776,930912680,29.525,robot_0,2.104,1.693
1789207776,930964730,29.525,robot_1,-1.140,-1.570
1789207776,930988202,29.525,robot_2,-0.716,1.329
1789207777,143745212,29.737,robot_0,2.104,1.693
1789207777,143822934,29.738,robot_1,-1.078,-1.488
1789207777,143851963,29.738,robot_2,-0.654,1.411
1789207777,358484361,29.952,robot_0,2.105,1.693
1789207777,358556467,29.952,robot_1,-1.015,-1.404
1789207777,358603930,29.952,robot_2,-0.591,1.495
1789207777,562410899,30.156,robot_0,2.105,1.694
1789207777,562481931,30.156,robot_1,-0.967,-1.340
1789207777,562519542,30.156,robot_2,-0.542,1.559
1789207777,780076060,30.374,robot_0,2.105,1.694
1789207777,780152491,30.374,robot_1,-0.902,-1.253
1789207777,780200814,30.374,robot_2,-0.477,1.645
1789207778,3418065,30.597,robot_0,2.105,1.695
1789207778,3489942,30.597,robot_1,-0.835,-1.165
1789207778,3525933,30.597,robot_2,-0.410,1.734
1789207778,205702745,30.799,robot_0,2.104,1.695
1789207778,205786485,30.800,robot_1,-0.774,-1.083
1789207778,205831319,30.800,robot_2,-0.349,1.815
1789207778,414775731,31.009,robot_0,2.104,1.696
1789207778,414852878,31.009,robot_1,-0.720,-1.011
1789207778,424949250,31.019,robot_2,-0.295,1.887
1789207778,629189896,31.223,robot_0,2.048,1.631
1789207778,629261590,31.223,robot_1,-0.655,-0.925
1789207778,629302514,31.223,robot_2,-0.229,1.974
1789207778,837863218,31.432,robot_0,1.990,1.563
1789207778,837932636,31.432,robot_1,-0.601,-0.853
1789207778,837965170,31.432,robot_2,-0.175,2.045
1789207779,67281736,31.661,robot_0,1.918,1.478
1789207779,67346787,31.661,robot_1,-0.534,-0.764
1789207779,67379904,31.661,robot_2,-0.108,2.134
1789207779,287039043,31.881,robot_0,1.842,1.389
1789207779,287106953,31.881,robot_1,-0.464,-0.670
1789207779,287139219,31.881,robot_2,-0.038,2.227
1789207779,491428257,32.085,robot_0,1.789,1.328
1789207779,491505356,32.085,robot_1,-0.415,-0.606
1789207779,491541823,32.085,robot_2,0.011,2.292
1789207779,702500926,32.296,robot_0,1.719,1.246
1789207779,702578496,32.296,robot_1,-0.351,-0.519
1789207779,702609477,32.296,robot_2,0.076,2.378
1789207779,918974085,32.513,robot_0,1.658,1.175
1789207779,919067827,32.513,robot_1,-0.295,-0.445
1789207779,919109377,32.513,robot_2,0.132,2.452
1789207780,119478921,32.713,robot_0,1.594,1.100
1789207780,119545024,32.713,robot_1,-0.235,-0.366
1789207780,119588476,32.713,robot_2,0.192,2.531
1789207780,331146109,32.925,robot_0,1.529,1.025
1789207780,331213930,32.925,robot_1,-0.176,-0.287
1789207780,331256013,32.925,robot_2,0.251,2.610
1789207780,531789940,33.126,robot_0,1.471,0.956
1789207780,531853713,33.126,robot_1,-0.122,-0.215
1789207780,531919680,33.126,robot_2,0.305,2.682
1789207780,735264984,33.329,robot_0,1.414,0.890
1789207780,735331196,33.329,robot_1,-0.070,-0.145
1789207780,735367627,33.329,robot_2,0.358,2.752
1789207780,937982379,33.532,robot_0,1.346,0.811
1789207780,938059807,33.532,robot_1,-0.007,-0.061
1789207780,938098922,33.532,robot_2,0.421,2.836
1789207781,149612283,33.743,robot_0,1.286,0.740
1789207781,149683336,33.743,robot_1,0.049,0.013
1789207781,149718104,33.743,robot_2,0.477,2.910
1789207781,363639345,33.957,robot_0,1.219,0.662
1789207781,363714389,33.957,robot_1,0.111,0.095
1789207781,363753304,33.957,robot_2,0.539,2.991
1789207781,585490757,34.179,robot_0,1.143,0.574
1789207781,585550691,34.179,robot_1,0.181,0.188
1789207781,585592268,34.179,robot_2,0.608,3.083
1789207781,789964906,34.384,robot_0,1.084,0.505
1789207781,790032468,34.384,robot_1,0.237,0.263
1789207781,790074016,34.384,robot_2,0.612,3.089
1789207781,995043032,34.589,robot_0,1.079,0.499
1789207781,995105262,34.589,robot_1,0.270,0.308
1789207781,995140558,34.589,robot_2,0.612,3.089
1789207782,213666390,34.807,robot_0,1.079,0.499
1789207782,213733757,34.807,robot_1,0.271,0.307
1789207782,213769215,34.807,robot_2,0.611,3.090
1789207782,423868925,35.018,robot_0,1.078,0.499
1789207782,423915066,35.018,robot_1,0.271,0.307
1789207782,423938699,35.018,robot_2,0.611,3.090
1789207782,638942508,35.233,robot_0,1.078,0.499
1789207782,639056846,35.233,robot_1,0.272,0.307
1789207782,639119287,35.233,robot_2,0.611,3.091
1789207782,852461454,35.446,robot_0,1.077,0.499
1789207782,852527157,35.446,robot_1,0.272,0.308
1789207782,852561356,35.446,robot_2,0.611,3.090
1789207783,54878205,35.649,robot_0,1.077,0.499
1789207783,54946759,35.649,robot_1,0.273,0.308
1789207783,54982992,35.649,robot_2,0.612,3.090
1789207783,270566517,35.864,robot_0,1.077,0.498
1789207783,270640350,35.864,robot_1,0.273,0.308
1789207783,270673475,35.864,robot_2,0.612,3.089
1789207783,475678598,36.069,robot_0,1.077,0.498
1789207783,475746492,36.069,robot_1,0.273,0.309
1789207783,475781495,36.069,robot_2,0.613,3.089
1789207783,684633247,36.278,robot_0,1.077,0.497
1789207783,684696007,36.278,robot_1,0.273,0.310
1789207783,684737195,36.278,robot_2,0.613,3.089
1789207783,894558485,36.488,robot_0,1.077,0.497
1789207783,894716889,36.488,robot_1,0.273,0.310
1789207783,894758949,36.488,robot_2,0.614,3.089
1789207784,124109225,36.718,robot_0,1.077,0.496
1789207784,124177034,36.718,robot_1,0.272,0.310
1789207784,124215402,36.718,robot_2,0.614,3.089
1789207784,340131596,36.934,robot_0,1.106,0.540
1789207784,340206770,36.934,robot_1,0.272,0.311
1789207784,340247128,36.934,robot_2,0.615,3.089
1789207784,555811682,37.150,robot_0,1.156,0.615
1789207784,555876650,37.150,robot_1,0.237,0.260
1789207784,555910924,37.150,robot_2,0.615,3.090
1789207784,778632057,37.372,robot_0,1.212,0.700
1789207784,778703049,37.372,robot_1,0.179,0.176
1789207784,778739309,37.372,robot_2,0.615,3.090
1789207784,980019214,37.574,robot_0,1.273,0.793
1789207784,980091494,37.574,robot_1,0.115,0.085
1789207784,980130601,37.574,robot_2,0.615,3.090
1789207785,189242577,37.783,robot_0,1.329,0.878
1789207785,189322078,37.786,robot_1,0.057,0.002
1789207785,191952269,37.786,robot_2,0.615,3.091
1789207785,398954871,37.993,robot_0,1.385,0.964
1789207785,399028129,37.993,robot_1,-0.001,-0.082
1789207785,399066044,37.993,robot_2,0.573,3.079
1789207785,601885049,38.196,robot_0,1.442,1.051
1789207785,601952697,38.196,robot_1,-0.061,-0.168
1789207785,601993589,38.196,robot_2,0.475,3.041
1789207785,823769205,38.417,robot_0,1.490,1.124
1789207785,824247902,38.418,robot_1,-0.111,-0.240
1789207785,824305381,38.418,robot_2,0.393,3.010
1789207786,35247807,38.629,robot_0,1.545,1.207
1789207786,35313531,38.629,robot_1,-0.167,-0.321
1789207786,35351762,38.629,robot_2,0.301,2.974
1789207786,257430511,38.851,robot_0,1.610,1.307
1789207786,257498215,38.851,robot_1,-0.236,-0.420
1789207786,257536902,38.851,robot_2,0.189,2.930
1789207786,472608338,39.066,robot_0,1.665,1.390
1789207786,472684004,39.066,robot_1,-0.292,-0.501
1789207786,472721412,39.066,robot_2,0.097,2.894
1789207786,675045100,39.269,robot_0,1.716,1.468
1789207786,675113385,39.269,robot_1,-0.345,-0.577
1789207786,675146661,39.269,robot_2,0.011,2.860
1789207786,887841168,39.482,robot_0,1.778,1.563
1789207786,887911398,39.482,robot_1,-0.410,-0.671
1789207786,887948930,39.482,robot_2,-0.096,2.819
1789207787,100443626,39.694,robot_0,1.834,1.648
1789207787,100496623,39.694,robot_1,-0.469,-0.755
1789207787,100517733,39.694,robot_2,-0.191,2.782
1789207787,307275000,39.901,robot_0,1.890,1.733
1789207787,307368690,39.901,robot_1,-0.527,-0.838
1789207787,307405695,39.901,robot_2,-0.286,2.745
1789207787,518377603,40.112,robot_0,1.950,1.824
1789207787,518449346,40.112,robot_1,-0.588,-0.927
1789207787,518478527,40.112,robot_2,-0.386,2.705
1789207787,726056915,40.320,robot_0,2.007,1.911
1789207787,726135317,40.320,robot_1,-0.648,-1.013
1789207787,726171226,40.320,robot_2,-0.484,2.667
1789207787,933215849,40.527,robot_0,2.062,1.994
1789207787,933288123,40.527,robot_1,-0.705,-1.095
1789207787,933323112,40.527,robot_2,-0.576,2.631
1789207788,134390177,40.728,robot_0,2.117,2.079
1789207788,134465256,40.728,robot_1,-0.763,-1.178
1789207788,134501491,40.728,robot_2,-0.671,2.594
1789207788,348053212,40.942,robot_0,2.125,2.091
1789207788,348121113,40.942,robot_1,-0.832,-1.277
1789207788,348156028,40.946,robot_2,-0.783,2.550
1789207788,567736822,41.161,robot_0,2.126,2.091
1789207788,567806850,41.162,robot_1,-0.895,-1.368
1789207788,567840115,41.162,robot_2,-0.886,2.510
1789207788,782870519,41.377,robot_0,2.127,2.091
1789207788,782937749,41.377,robot_1,-0.952,-1.449
1789207788,782969689,41.377,robot_2,-0.979,2.474
1789207788,988347794,41.582,robot_0,2.127,2.091
1789207788,988419493,41.582,robot_1,-1.013,-1.538
1789207788,988452186,41.582,robot_2,-1.079,2.435
1789207789,202476339,41.796,robot_0,2.127,2.092
1789207789,202545634,41.796,robot_1,-1.075,-1.627
1789207789,202585652,41.796,robot_2,-1.180,2.396
1789207789,422692436,42.016,robot_0,2.128,2.092
1789207789,422765777,42.016,robot_1,-1.136,-1.715
1789207789,422819306,42.017,robot_2,-1.281,2.356
1789207789,624855359,42.219,robot_0,2.128,2.093
1789207789,624918233,42.219,robot_1,-1.188,-1.789
1789207789,624953483,42.219,robot_2,-1.364,2.324
1789207789,851049768,42.445,robot_0,2.128,2.093
1789207789,851122861,42.445,robot_1,-1.255,-1.885
