time_s,coverage_pct
0.774,0.000
1.278,0.000
1.776,0.000
2.283,0.000
2.774,0.000
3.285,18.750
3.782,18.750
4.276,18.750
4.774,18.750
5.273,18.750
5.773,18.750
6.273,18.750
6.773,18.750
7.276,20.833
7.775,20.833
8.273,20.833
8.777,22.917
9.273,25.000
9.780,25.000
10.273,29.167
10.781,29.167
11.275,29.167
11.778,33.333
12.274,33.333
12.775,33.333
13.294,33.333
13.777,33.333
14.274,33.333
14.774,35.417
15.277,35.417
15.788,35.417
16.273,35.417
16.774,35.417
17.283,35.417
17.776,35.417
18.274,35.417
18.773,35.417
19.273,35.417
19.775,35.417
20.273,35.417
20.778,35.417
21.273,35.417
21.774,35.417
22.272,35.417
22.778,35.417
23.272,39.583
23.773,39.583
24.276,39.583
24.779,39.583
25.273,43.750
25.773,43.750
26.272,43.750
26.775,43.750
27.273,45.833
27.788,47.917
28.273,50.000
28.777,50.000
29.273,50.000
29.775,50.000
30.278,50.000
30.772,52.083
31.273,56.250
31.772,56.250
32.275,56.250
32.775,56.250
33.272,58.333
33.781,58.333
34.273,58.333
34.775,58.333
35.276,58.333
35.782,58.333
36.273,58.333
36.777,58.333
37.273,58.333
37.772,58.333
38.281,58.333
38.775,60.417
39.274,60.417
39.774,60.417
40.275,60.417
40.779,62.500
41.279,62.500
41.774,62.500
42.274,64.583
42.775,64.583
43.272,68.750
43.779,68.750
44.278,68.750
44.772,68.750
45.281,68.750
45.772,68.750
46.274,68.750
46.775,68.750
47.274,68.750
47.775,68.750
48.274,68.750
48.776,68.750
49.279,68.750
49.773,68.750
50.274,68.750
50.774,68.750
51.284,68.750
51.784,68.750
52.272,68.750
52.773,68.750
53.279,68.750
53.773,68.750
54.274,68.750
54.773,68.750
55.274,68.750
55.779,68.750
56.272,68.750
56.775,68.750
57.279,68.750
57.781,68.750
58.281,68.750
58.779,70.833
59.273,70.833
