time_s,coverage_pct
0.795,0.000
1.297,0.000
1.806,0.000
2.309,0.000
2.803,0.000
3.300,20.833
3.807,20.833
4.296,20.833
4.797,20.833
5.303,20.833
5.797,20.833
6.304,20.833
6.795,20.833
7.296,20.833
7.795,20.833
8.295,20.833
8.795,20.833
9.295,20.833
9.805,20.833
10.301,22.917
10.797,22.917
11.296,22.917
11.799,22.917
12.295,22.917
12.797,22.917
13.301,22.917
13.810,22.917
14.295,27.083
14.798,29.167
15.302,29.167
15.796,29.167
16.298,29.167
16.796,29.167
17.295,31.250
17.796,31.250
18.297,31.250
18.806,31.250
19.312,31.250
19.795,33.333
20.316,33.333
20.803,33.333
21.297,33.333
21.797,33.333
22.296,33.333
22.809,37.500
23.295,37.500
23.802,37.500
24.297,37.500
24.800,37.500
25.300,39.583
25.797,39.583
26.300,43.750
26.797,43.750
27.296,43.750
27.797,43.750
28.296,43.750
28.797,43.750
29.296,43.750
29.796,47.917
30.314,47.917
30.814,47.917
31.296,47.917
31.801,47.917
32.299,52.083
32.798,52.083
33.298,52.083
33.799,54.167
34.296,54.167
34.802,54.167
35.303,58.333
35.811,58.333
36.298,58.333
36.795,60.417
37.309,60.417
37.796,60.417
38.301,60.417
38.797,60.417
39.295,60.417
39.796,60.417
40.295,60.417
40.796,62.500
41.298,64.583
41.799,64.583
42.304,64.583
42.796,64.583
43.300,64.583
43.797,64.583
44.296,64.583
44.796,64.583
45.298,64.583
45.813,64.583
46.306,64.583
46.815,64.583
47.298,66.667
47.802,66.667
48.295,66.667
48.797,66.667
49.298,66.667
49.797,66.667
50.309,66.667
50.795,66.667
51.298,66.667
51.795,66.667
52.302,66.667
52.801,66.667
53.305,66.667
53.796,66.667
54.306,66.667
54.809,66.667
55.304,66.667
55.802,66.667
56.299,66.667
56.798,66.667
57.296,66.667
57.804,66.667
58.313,66.667
58.797,66.667
59.127,66.667
