stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228059,332963915,3.276,robot_0,-0.704,-2.288
1789228059,333128382,3.277,robot_2,1.738,-2.805
1789228059,333247592,3.277,robot_1,0.723,-1.819
1789228061,987366827,5.931,robot_0,-0.704,-2.288
1789228061,987455485,5.931,robot_2,1.738,-2.805
1789228061,987507460,5.931,robot_1,0.723,-1.819
1789228065,649796087,9.593,robot_0,-0.704,-2.288
1789228065,649889435,9.593,robot_2,1.738,-2.805
1789228065,649940888,9.593,robot_1,0.723,-1.819
1789228065,852440873,9.796,robot_0,-0.767,-2.294
1789228065,852534951,9.796,robot_2,1.800,-2.799
1789228065,863593224,9.807,robot_1,0.722,-1.819
1789228066,55637638,9.999,robot_0,-0.838,-2.301
1789228066,55777892,9.999,robot_2,1.872,-2.793
1789228066,55824142,9.999,robot_1,0.722,-1.819
1789228066,267233956,10.211,robot_0,-0.934,-2.309
1789228066,267329782,10.211,robot_2,1.968,-2.785
1789228066,267386671,10.211,robot_1,0.721,-1.819
1789228066,467622442,10.411,robot_0,-1.009,-2.316
1789228066,467714766,10.411,robot_2,1.985,-2.783
1789228066,467767319,10.411,robot_1,0.721,-1.819
1789228066,679307755,10.623,robot_0,-1.098,-2.324
1789228066,679398703,10.623,robot_2,1.983,-2.779
1789228066,679442802,10.623,robot_1,0.720,-1.820
1789228066,891930491,10.835,robot_0,-1.173,-2.331
1789228066,892004857,10.835,robot_2,1.981,-2.776
1789228066,892039623,10.835,robot_1,0.720,-1.820
1789228067,100269914,11.044,robot_0,-1.263,-2.339
1789228067,100361159,11.044,robot_2,1.977,-2.772
1789228067,100413981,11.044,robot_1,0.719,-1.821
1789228067,322541015,11.266,robot_0,-1.302,-2.343
1789228067,322641229,11.266,robot_2,1.968,-2.772
1789228067,322703312,11.266,robot_1,0.718,-1.822
1789228067,541623482,11.485,robot_0,-1.297,-2.345
1789228067,541722588,11.485,robot_2,1.957,-2.776
1789228067,541769559,11.485,robot_1,0.718,-1.822
1789228067,765321410,11.709,robot_0,-1.288,-2.349
1789228067,765454061,11.709,robot_2,1.945,-2.782
1789228067,765501007,11.709,robot_1,0.718,-1.823
1789228067,967134240,11.911,robot_0,-1.282,-2.351
1789228067,967231876,11.911,robot_2,1.939,-2.787
1789228067,967281673,11.911,robot_1,0.718,-1.824
