elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.195,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.074,robot_2,EV_move_forward,EV_object_not_visible|EV_object_reached|EV_path_clear,CLEAR
5.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.579,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.760,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.981,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.471,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.679,robot_2,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.373,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.177,robot_2,EV_move_backward,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.876,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.180,robot_2,EV_search_color,EV_path_clear,CLEAR
12.375,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.081,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.772,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.873,robot_2,EV_search_color,EV_path_clear,CLEAR
14.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.371,robot_2,EV_search_color,EV_path_clear,CLEAR
14.563,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.381,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
17.680,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
17.869,robot_2,EV_search_color,EV_path_clear,CLEAR
18.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.361,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
18.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.473,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.967,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.374,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.477,robot_2,EV_search_color,EV_path_clear,CLEAR
23.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.775,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
23.963,robot_2,EV_search_color,EV_path_clear,CLEAR
26.868,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.302,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.462,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.466,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.790,robot_2,EV_search_color,EV_path_clear,CLEAR
31.977,robot_2,EV_search_color,EV_path_clear,CLEAR
32.180,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
