elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.447,robot_1,EV_search_object,EV_path_clear,CLEAR
4.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.247,robot_1,EV_search_object,EV_path_clear,CLEAR
5.448,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
8.274,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached|EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue,RIGHT
8.565,robot_1,EV_drop_zone_red,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
8.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.763,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.657,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.065,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.553,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.858,robot_1,EV_search_color,EV_path_clear,CLEAR
14.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.151,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.863,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.563,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.353,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.852,robot_1,EV_search_color,EV_path_clear,CLEAR
19.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.056,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.448,robot_1,EV_search_color,EV_path_clear,CLEAR
20.678,robot_1,EV_search_color,EV_path_clear,CLEAR
20.852,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
21.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.464,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.154,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.060,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.847,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.759,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
29.952,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.668,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.165,robot_1,EV_search_color,EV_path_clear,CLEAR
31.352,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
31.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.056,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
35.771,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
35.954,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
36.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.465,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
36.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.270,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
37.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.756,robot_1,EV_search_color,EV_path_clear,CLEAR
37.867,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.150,robot_1,EV_search_color,EV_path_clear,CLEAR
38.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.755,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
38.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.754,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.050,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
43.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.661,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
43.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.253,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
44.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.960,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
45.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.450,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.060,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.862,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
47.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.951,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.247,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
51.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.856,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
51.953,robot_1,EV_search_color,EV_path_clear,CLEAR
52.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.573,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
52.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.059,robot_1,EV_search_color,EV_path_clear,CLEAR
53.249,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.460,robot_1,EV_search_color,EV_path_clear,CLEAR
53.658,robot_1,EV_search_color,EV_path_clear,CLEAR
53.860,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
54.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.457,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
