elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_search_object,EV_path_clear,CLEAR
0.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.152,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.748,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.363,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.150,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
7.252,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.550,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.662,robot_0,EV_move_backward,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.157,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.857,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
15.947,robot_0,EV_search_color,EV_path_clear,CLEAR
16.156,robot_0,EV_search_color,EV_path_clear,CLEAR
16.368,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.959,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
17.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.555,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.755,robot_0,EV_search_color,EV_path_clear,CLEAR
17.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.846,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
24.560,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
24.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.053,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.652,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.859,robot_0,EV_search_color,EV_path_clear,CLEAR
