time_s,coverage_pct
0.852,0.000
1.357,0.000
1.856,0.000
2.350,0.000
2.862,0.000
3.352,0.000
3.857,0.000
4.372,18.750
4.862,18.750
5.351,18.750
5.856,18.750
6.351,18.750
6.854,18.750
7.353,18.750
7.854,18.750
8.350,18.750
8.850,18.750
9.350,18.750
9.850,18.750
10.353,22.917
10.853,22.917
11.356,22.917
11.853,22.917
12.352,25.000
12.857,29.167
13.358,29.167
13.851,29.167
14.351,29.167
14.865,29.167
15.356,29.167
15.864,33.333
16.353,37.500
16.863,39.583
17.354,39.583
17.862,39.583
18.378,39.583
18.853,39.583
19.352,39.583
19.853,39.583
20.354,43.750
20.850,43.750
21.354,43.750
21.850,43.750
22.350,43.750
22.861,43.750
23.360,43.750
23.850,43.750
24.351,43.750
24.851,43.750
25.350,43.750
25.851,43.750
26.350,43.750
26.851,43.750
27.354,43.750
27.851,43.750
28.357,43.750
28.855,43.750
29.355,45.833
29.858,54.167
30.361,54.167
30.852,54.167
31.368,54.167
31.851,54.167
32.352,56.250
32.862,58.333
33.360,58.333
33.851,58.333
34.356,58.333
34.850,60.417
35.351,64.583
35.851,66.667
36.352,68.750
36.853,70.833
37.352,70.833
37.866,70.833
38.354,75.000
38.858,75.000
39.364,75.000
39.853,75.000
40.351,75.000
40.852,75.000
41.350,75.000
41.864,77.083
42.358,77.083
42.852,77.083
43.365,77.083
43.851,77.083
44.352,79.167
44.851,79.167
45.355,79.167
45.852,79.167
46.351,79.167
46.853,79.167
47.360,79.167
47.850,79.167
48.359,79.167
48.852,79.167
49.352,79.167
49.857,79.167
50.352,79.167
50.850,79.167
51.353,79.167
51.852,79.167
52.356,79.167
52.855,79.167
53.350,79.167
53.851,79.167
54.354,79.167
54.862,79.167
55.357,79.167
55.851,79.167
56.352,79.167
56.857,79.167
57.351,79.167
57.868,79.167
58.361,79.167
58.864,79.167
59.029,79.167
