stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229954,730399123,4.103,robot_2,-2.040,2.130
1789229954,746543720,4.119,robot_1,2.000,-3.192
1789229954,746759146,4.119,robot_0,-1.379,3.002
1789229956,756210121,6.128,robot_2,-2.040,2.130
1789229956,756323916,6.128,robot_1,2.000,-3.192
1789229956,756382504,6.129,robot_0,-1.379,3.002
1789229960,692526541,10.065,robot_2,-2.040,2.130
1789229960,700858594,10.073,robot_1,2.000,-3.192
1789229960,700973727,10.073,robot_0,-1.379,3.002
1789229960,895109152,10.267,robot_2,-1.987,2.157
1789229960,895205806,10.267,robot_1,1.996,-3.152
1789229960,895257183,10.267,robot_0,-1.355,2.947
1789229961,123129912,10.495,robot_2,-1.985,2.157
1789229961,123223681,10.495,robot_1,1.987,-3.068
1789229961,123276726,10.495,robot_0,-1.321,2.870
1789229961,335701223,10.708,robot_2,-2.034,2.133
1789229961,335795567,10.708,robot_1,1.978,-2.988
1789229961,335852784,10.708,robot_0,-1.289,2.796
1789229961,536186020,10.908,robot_2,-2.073,2.113
1789229961,536282453,10.908,robot_1,1.971,-2.922
1789229961,536335791,10.908,robot_0,-1.262,2.736
1789229961,751796915,11.124,robot_2,-2.083,2.109
1789229961,751904609,11.124,robot_1,1.961,-2.833
1789229961,755463507,11.128,robot_0,-1.226,2.653
1789229961,961084258,11.333,robot_2,-2.086,2.112
1789229961,961170918,11.333,robot_1,1.954,-2.761
1789229961,961229509,11.333,robot_0,-1.197,2.587
1789229962,165941037,11.538,robot_2,-2.091,2.116
1789229962,166033422,11.538,robot_1,1.945,-2.684
1789229962,166084870,11.538,robot_0,-1.166,2.516
1789229962,369862649,11.742,robot_2,-2.099,2.118
1789229962,369954140,11.742,robot_1,1.939,-2.622
1789229962,369997480,11.742,robot_0,-1.136,2.447
1789229962,587840120,11.960,robot_2,-2.112,2.113
1789229962,588963582,11.961,robot_1,1.939,-2.617
1789229962,589049045,11.961,robot_0,-1.099,2.362
1789229962,798522251,12.171,robot_2,-2.122,2.104
1789229962,798629754,12.171,robot_1,1.949,-2.551
1789229962,798676006,12.171,robot_0,-1.070,2.296
1789229963,8432252,12.381,robot_2,-2.131,2.089
1789229963,8520140,12.381,robot_1,1.967,-2.466
1789229963,8563536,12.381,robot_0,-1.035,2.216
1789229963,224280041,12.596,robot_2,-2.132,2.088
1789229963,224345362,12.596,robot_1,1.983,-2.393
1789229963,224373912,12.597,robot_0,-1.005,2.147
1789229963,446861476,12.819,robot_2,-2.132,2.089
1789229963,446952259,12.819,robot_1,2.002,-2.302
1789229963,447048412,12.819,robot_0,-0.968,2.062
1789229963,650310643,13.022,robot_2,-2.132,2.089
1789229963,650423848,13.023,robot_1,2.017,-2.235
1789229963,650476051,13.023,robot_0,-0.940,1.999
1789229963,882258906,13.254,robot_2,-2.199,2.090
1789229963,882350927,13.255,robot_1,2.034,-2.156
1789229963,882398885,13.255,robot_0,-0.908,1.925
1789229964,110992614,13.483,robot_2,-2.283,2.090
1789229964,111092345,13.483,robot_1,2.052,-2.073
1789229964,111153158,13.483,robot_0,-0.874,1.848
1789229964,355282500,13.727,robot_2,-2.361,2.090
1789229964,355371038,13.728,robot_1,2.068,-1.997
1789229964,355422936,13.728,robot_0,-0.843,1.776
1789229964,569768107,13.942,robot_2,-2.454,2.090
1789229964,569852454,13.942,robot_1,2.088,-1.906
1789229964,569909701,13.942,robot_0,-0.806,1.691
1789229964,784789526,14.157,robot_2,-2.529,2.091
1789229964,784872102,14.157,robot_1,2.104,-1.833
1789229964,784923626,14.157,robot_0,-0.798,1.673
1789229964,998039824,14.370,robot_2,-2.616,2.091
1789229964,998134048,14.370,robot_1,2.122,-1.748
1789229964,998184336,14.370,robot_0,-0.774,1.639
1789229965,210806447,14.583,robot_2,-2.654,2.091
1789229965,210888876,14.583,robot_1,2.135,-1.686
1789229965,210944999,14.583,robot_0,-0.733,1.591
1789229965,423719245,14.796,robot_2,-2.736,2.088
1789229965,423801624,14.796,robot_1,2.154,-1.601
1789229965,423853518,14.796,robot_0,-0.677,1.525
1789229965,631558030,15.004,robot_2,-2.752,2.084
1789229965,631670440,15.004,robot_1,2.165,-1.551
1789229965,631722689,15.004,robot_0,-0.643,1.486
1789229965,857633663,15.230,robot_2,-2.710,2.084
1789229965,857739632,15.230,robot_1,2.182,-1.469
1789229965,857798977,15.230,robot_0,-0.589,1.423
1789229966,60095090,15.432,robot_2,-2.661,2.083
1789229966,60192669,15.432,robot_1,2.198,-1.396
1789229966,60252526,15.432,robot_0,-0.540,1.366
1789229966,285309210,15.657,robot_2,-2.620,2.073
1789229966,285400620,15.658,robot_1,2.210,-1.341
1789229966,285479339,15.658,robot_0,-0.487,1.304
1789229966,494311262,15.866,robot_2,-2.598,2.060
1789229966,494429472,15.867,robot_1,2.212,-1.320
1789229966,494484342,15.867,robot_0,-0.442,1.252
1789229966,685838811,16.058,robot_2,-2.591,2.056
