elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.240,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.246,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
