elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.380,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.577,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.783,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.981,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.378,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.385,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.578,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
