elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.945,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.246,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.650,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.948,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
36.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
