stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395649,710929639,3.478,robot_2,1.566,-1.617
1789395649,711013821,3.478,robot_0,0.525,1.065
1789395649,711074083,3.478,robot_1,0.196,-3.090
1789395652,890910310,6.660,robot_2,1.566,-1.617
1789395652,892393022,6.660,robot_0,0.525,1.065
1789395652,892432319,6.660,robot_1,0.196,-3.090
1789395656,802165103,10.569,robot_2,1.566,-1.617
1789395656,802224137,10.569,robot_0,0.526,1.065
1789395656,802251359,10.570,robot_1,0.196,-3.090
1789395657,23687551,10.791,robot_2,1.582,-1.621
1789395657,23749890,10.791,robot_0,0.570,1.040
1789395657,23780809,10.791,robot_1,0.179,-3.042
1789395657,272974165,11.040,robot_2,1.621,-1.631
1789395657,273035728,11.040,robot_0,0.623,1.011
1789395657,273070478,11.040,robot_1,0.159,-2.986
1789395657,478790314,11.246,robot_2,1.650,-1.638
1789395657,478891824,11.246,robot_0,0.663,0.990
1789395657,478952342,11.246,robot_1,0.144,-2.943
1789395657,692346149,11.460,robot_2,1.674,-1.644
1789395657,692465864,11.460,robot_0,0.715,0.961
1789395657,692507783,11.460,robot_1,0.124,-2.887
1789395657,898659588,11.666,robot_2,1.674,-1.644
1789395657,898740047,11.666,robot_0,0.757,0.938
1789395657,898775516,11.666,robot_1,0.112,-2.852
1789395658,101555104,11.869,robot_2,1.674,-1.644
1789395658,101640828,11.869,robot_0,0.797,0.917
1789395658,101679759,11.869,robot_1,0.103,-2.824
1789395658,310982061,12.078,robot_2,1.674,-1.643
1789395658,311057736,12.078,robot_0,0.844,0.891
1789395658,311102336,12.078,robot_1,0.095,-2.787
1789395658,553705534,12.321,robot_2,1.674,-1.643
1789395658,553781159,12.321,robot_0,0.897,0.862
1789395658,553826646,12.321,robot_1,0.088,-2.728
1789395658,771620038,12.539,robot_2,1.674,-1.643
1789395658,771693281,12.539,robot_0,0.937,0.841
1789395658,771729460,12.539,robot_1,0.083,-2.683
1789395658,972408138,12.740,robot_2,1.674,-1.642
1789395658,972489908,12.740,robot_0,0.979,0.818
1789395658,972529178,12.740,robot_1,0.079,-2.635
1789395659,181303529,12.949,robot_2,1.673,-1.642
1789395659,181373929,12.949,robot_0,1.029,0.790
1789395659,181409282,12.949,robot_1,0.074,-2.578
1789395659,381814721,13.149,robot_2,1.674,-1.640
1789395659,381884484,13.149,robot_0,1.071,0.768
1789395659,381927671,13.149,robot_1,0.070,-2.530
1789395659,594562929,13.362,robot_2,1.674,-1.640
1789395659,594655751,13.362,robot_0,1.118,0.742
1789395659,594707821,13.362,robot_1,0.065,-2.477
1789395659,795749552,13.563,robot_2,1.673,-1.640
1789395659,795839416,13.563,robot_0,1.137,0.732
1789395659,795891803,13.563,robot_1,0.064,-2.459
1789395659,795939203,13.563,robot_2_carried_generic_box,1.674,-1.640
1789395660,10352976,13.778,robot_2,1.673,-1.640
1789395660,10428440,13.778,robot_0,1.179,0.709
1789395660,10476829,13.778,robot_1,0.061,-2.426
1789395660,10522463,13.778,robot_2_carried_generic_box,1.673,-1.640
1789395660,241461800,14.009,robot_2,1.673,-1.640
1789395660,241538568,14.009,robot_0,1.224,0.684
1789395660,241586592,14.009,robot_1,0.061,-2.385
1789395660,241638822,14.009,robot_2_carried_generic_box,1.673,-1.640
1789395660,471500613,14.239,robot_2,1.673,-1.640
1789395660,471571290,14.239,robot_0,1.268,0.660
1789395660,471621682,14.239,robot_1,0.062,-2.334
1789395660,471701130,14.239,robot_2_carried_generic_box,1.673,-1.640
1789395660,679971596,14.447,robot_2,1.673,-1.640
1789395660,680052740,14.447,robot_0,1.313,0.636
1789395660,680096208,14.447,robot_1,0.063,-2.300
1789395660,680149306,14.447,robot_2_carried_generic_box,1.673,-1.640
1789395660,881533547,14.649,robot_2,1.673,-1.640
1789395660,881624926,14.649,robot_0,1.355,0.613
1789395660,881670646,14.649,robot_1,0.062,-2.268
1789395660,881738631,14.649,robot_2_carried_generic_box,1.673,-1.640
1789395661,94678495,14.862,robot_2,1.672,-1.640
1789395661,94751009,14.862,robot_0,1.398,0.590
1789395661,94780203,14.862,robot_1,0.058,-2.232
1789395661,94821776,14.862,robot_2_carried_generic_box,1.672,-1.640
1789395661,321017387,15.088,robot_2,1.672,-1.640
1789395661,321097647,15.088,robot_0,1.437,0.568
1789395661,321129724,15.088,robot_1,0.051,-2.193
1789395661,321173795,15.088,robot_2_carried_generic_box,1.672,-1.640
1789395661,528870566,15.296,robot_2,1.672,-1.640
1789395661,528944614,15.296,robot_0,1.485,0.542
1789395661,528973155,15.296,robot_1,0.043,-2.158
1789395661,529009649,15.296,robot_2_carried_generic_box,1.672,-1.640
1789395661,732177542,15.499,robot_2,1.671,-1.640
1789395661,732254606,15.500,robot_0,1.529,0.518
1789395661,732291002,15.500,robot_1,0.035,-2.125
1789395661,732340067,15.500,robot_2_carried_generic_box,1.671,-1.640
1789395661,954794019,15.722,robot_2,1.671,-1.641
1789395661,954866970,15.722,robot_0,1.569,0.496
1789395661,954898266,15.722,robot_1,0.026,-2.096
1789395661,954941111,15.722,robot_2_carried_generic_box,1.671,-1.641
1789395662,159911324,15.927,robot_2,1.671,-1.641
1789395662,159990690,15.927,robot_0,1.616,0.470
1789395662,160026796,15.927,robot_1,0.013,-2.061
1789395662,160074404,15.927,robot_2_carried_generic_box,1.671,-1.641
1789395662,381087835,16.148,robot_2,1.671,-1.641
1789395662,381158084,16.148,robot_0,1.664,0.445
1789395662,381210854,16.148,robot_1,-0.008,-2.011
1789395662,381251128,16.149,robot_2_carried_generic_box,1.671,-1.641
1789395662,581394008,16.349,robot_2,1.671,-1.642
1789395662,581470237,16.349,robot_0,1.703,0.423
1789395662,581506280,16.349,robot_1,-0.021,-1.979
1789395662,581549439,16.349,robot_2_carried_generic_box,1.671,-1.642
1789395662,794144975,16.561,robot_2,1.671,-1.642
1789395662,794220983,16.562,robot_0,1.748,0.399
1789395662,794262109,16.562,robot_1,-0.039,-1.938
1789395662,794311070,16.562,robot_2_carried_generic_box,1.671,-1.642
1789395663,23646951,16.791,robot_2,1.671,-1.642
1789395663,23727244,16.791,robot_0,1.801,0.370
1789395663,23764389,16.791,robot_1,-0.060,-1.890
1789395663,23814218,16.791,robot_2_carried_generic_box,1.671,-1.642
1789395663,226625537,16.994,robot_2,1.671,-1.643
1789395663,226711943,16.994,robot_0,1.835,0.351
1789395663,230042600,16.997,robot_1,-0.070,-1.866
1789395663,230095749,16.997,robot_2_carried_generic_box,1.671,-1.643
1789395663,441656551,17.209,robot_2,1.671,-1.643
1789395663,441730691,17.209,robot_0,1.885,0.324
1789395663,441795467,17.209,robot_1,-0.093,-1.815
1789395663,441842504,17.209,robot_2_carried_generic_box,1.671,-1.643
1789395663,657202353,17.424,robot_2,1.671,-1.643
1789395663,657287454,17.425,robot_0,1.924,0.303
1789395663,657335056,17.425,robot_1,-0.108,-1.783
1789395663,657386478,17.425,robot_2_carried_generic_box,1.671,-1.643
1789395663,887488540,17.655,robot_2,1.671,-1.644
1789395663,887578964,17.655,robot_0,1.967,0.280
1789395663,887627870,17.655,robot_1,-0.126,-1.743
1789395663,887674712,17.655,robot_2_carried_generic_box,1.671,-1.643
1789395664,98028792,17.865,robot_2,1.699,-1.623
1789395664,98100331,17.865,robot_0,2.030,0.245
1789395664,98149046,17.865,robot_1,-0.156,-1.678
1789395664,98199504,17.865,robot_2_carried_generic_box,1.675,-1.641
1789395664,320817296,18.088,robot_2,1.731,-1.598
1789395664,320901567,18.088,robot_0,2.072,0.222
1789395664,320950152,18.088,robot_1,-0.176,-1.634
1789395664,320996204,18.088,robot_2_carried_generic_box,1.718,-1.608
1789395664,524336731,18.292,robot_2,1.744,-1.588
1789395664,524415503,18.292,robot_0,2.106,0.204
1789395664,524461855,18.292,robot_1,-0.192,-1.599
1789395664,524509228,18.292,robot_2_carried_generic_box,1.734,-1.596
1789395664,727273315,18.495,robot_2,1.778,-1.559
1789395664,727341406,18.495,robot_0,2.124,0.194
1789395664,727381137,18.495,robot_1,-0.211,-1.558
1789395664,727424450,18.495,robot_2_carried_generic_box,1.757,-1.576
1789395664,934314338,18.702,robot_2,1.815,-1.528
1789395664,934380960,18.702,robot_0,2.124,0.194
1789395664,934419314,18.702,robot_1,-0.232,-1.514
1789395664,934460177,18.702,robot_2_carried_generic_box,1.790,-1.550
1789395665,152559010,18.920,robot_2,1.850,-1.500
1789395665,152629252,18.920,robot_0,2.124,0.194
1789395665,152666117,18.920,robot_1,-0.250,-1.474
1789395665,152699056,18.920,robot_2_carried_generic_box,1.822,-1.523
1789395665,362164203,19.129,robot_2,1.882,-1.473
1789395665,362238160,19.130,robot_0,2.124,0.194
1789395665,362284157,19.130,robot_1,-0.262,-1.448
1789395665,362327727,19.130,robot_2_carried_generic_box,1.859,-1.492
1789395665,563075908,19.330,robot_2,1.919,-1.442
1789395665,563144258,19.330,robot_0,2.124,0.193
1789395665,563189115,19.330,robot_1,-0.281,-1.407
1789395665,563230014,19.331,robot_2_carried_generic_box,1.910,-1.450
1789395665,788230662,19.556,robot_2,1.956,-1.412
1789395665,788305298,19.556,robot_0,2.124,0.193
1789395665,788351377,19.556,robot_1,-0.301,-1.364
1789395665,788395170,19.556,robot_2_carried_generic_box,1.946,-1.419
1789395665,993193615,19.760,robot_2,1.997,-1.377
1789395665,993267946,19.761,robot_0,2.124,0.193
1789395665,993307430,19.761,robot_1,-0.321,-1.320
1789395665,993373123,19.761,robot_2_carried_generic_box,1.983,-1.388
1789395666,204427162,19.972,robot_2,2.030,-1.350
1789395666,204504336,19.972,robot_0,2.124,0.193
1789395666,204546367,19.972,robot_1,-0.334,-1.290
1789395666,204586076,19.972,robot_2_carried_generic_box,2.016,-1.362
1789395666,428980326,20.196,robot_2,2.033,-1.347
1789395666,429066626,20.196,robot_0,2.124,0.192
1789395666,429112506,20.196,robot_1,-0.354,-1.246
