stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395649,710987749,robot_2,34,1.000,-2.000,1.500,-1.500
1789395649,711037551,robot_0,28,0.000,0.000,0.500,0.500
1789395649,711056501,robot_0,29,0.000,1.000,0.500,1.500
1789395649,711094911,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395649,711111616,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789395649,711128861,robot_1,24,0.000,-4.000,0.500,-3.500
1789395649,711146615,robot_1,25,0.000,-3.000,0.500,-2.500
1789395657,478865115,robot_2,42,2.000,-2.000,2.500,-1.500
1789395657,478919150,robot_0,36,1.000,0.000,1.500,0.500
1789395657,478934769,robot_0,37,1.000,1.000,1.500,1.500
1789395657,692413472,robot_2,33,1.000,-3.000,1.500,-2.500
1789395660,471647962,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789395660,471671681,robot_1,26,0.000,-2.000,0.500,-1.500
1789395662,381189338,robot_0,44,2.000,0.000,2.500,0.500
1789395663,226748908,robot_0,35,1.000,-1.000,1.500,-0.500
1789395663,441768357,robot_0,43,2.000,-1.000,2.500,-0.500
1789395665,993336515,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789395670,496154954,robot_0,45,2.000,1.000,2.500,1.500
1789395674,613400932,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789395676,778657832,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789395681,7060044,robot_0,27,0.000,-1.000,0.500,-0.500
1789395682,299632248,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789395689,138752238,robot_1,12,-2.000,0.000,-1.500,0.500
1789395689,566975704,robot_1,20,-1.000,0.000,-0.500,0.500
1789395695,123946008,robot_1,21,-1.000,1.000,-0.500,1.500
1789395696,221336888,robot_1,13,-2.000,1.000,-1.500,1.500
1789395699,688851759,robot_0,32,1.000,-4.000,1.500,-3.500
1789395877,33698073,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789395877,856140060,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789395968,940117694,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789396103,995120731,robot_0,30,0.000,2.000,0.500,2.500
1789396104,648450616,robot_0,38,1.000,2.000,1.500,2.500
1789396145,398276402,robot_0,31,0.000,3.000,0.500,3.500
1789396147,94949968,robot_0,23,-1.000,3.000,-0.500,3.500
1789396147,322703577,robot_0,22,-1.000,2.000,-0.500,2.500
1789396152,465405427,robot_1,41,2.000,-3.000,2.500,-2.500
1789396188,817488476,robot_0,14,-2.000,2.000,-1.500,2.500
1789396194,176968993,robot_0,5,-3.000,1.000,-2.500,1.500
1789396194,176999658,robot_0,6,-3.000,2.000,-2.500,2.500
1789396213,872512446,robot_0,15,-2.000,3.000,-1.500,3.500
1789396214,73630470,robot_0,7,-3.000,3.000,-2.500,3.500
