elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.033,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.438,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.233,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.732,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.834,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.032,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.232,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.733,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.032,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.237,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.432,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.539,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.732,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.342,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.532,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
46.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.732,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.934,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.333,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.534,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.035,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.133,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.235,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.432,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.536,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.632,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.734,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.532,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.232,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.340,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
