elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
8.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.961,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
24.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
24.553,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
26.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.656,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
