elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
