elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.863,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
