elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.747,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
