elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.637,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.034,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.241,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.042,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.536,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
