stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206751,838526546,robot_0,30,0.000,2.000,0.500,2.500
1789206751,838564005,robot_0,38,1.000,2.000,1.500,2.500
1789206751,861750952,robot_1,26,0.000,-2.000,0.500,-1.500
1789206751,861780307,robot_1,27,0.000,-1.000,0.500,-0.500
1789206751,861807922,robot_1,34,1.000,-2.000,1.500,-1.500
1789206751,861830896,robot_1,35,1.000,-1.000,1.500,-0.500
1789206751,861892623,robot_2,36,1.000,0.000,1.500,0.500
1789206751,861916864,robot_2,43,2.000,-1.000,2.500,-0.500
1789206751,861936089,robot_2,44,2.000,0.000,2.500,0.500
1789206757,83462342,robot_0,29,0.000,1.000,0.500,1.500
1789206757,510792701,robot_0,37,1.000,1.000,1.500,1.500
1789206757,928062164,robot_1,33,1.000,-3.000,1.500,-2.500
1789206758,141062177,robot_1,25,0.000,-3.000,0.500,-2.500
1789206759,426929407,robot_0,28,0.000,0.000,0.500,0.500
1789206760,258681758,robot_1,24,0.000,-4.000,0.500,-3.500
1789206760,258714114,robot_1,32,1.000,-4.000,1.500,-3.500
1789206767,410813665,robot_1,41,2.000,-3.000,2.500,-2.500
1789206767,811287585,robot_1,42,2.000,-2.000,2.500,-1.500
1789206768,229232109,robot_2,22,-1.000,2.000,-0.500,2.500
1789206768,849539182,robot_2,31,0.000,3.000,0.500,3.500
1789206769,51020035,robot_2,23,-1.000,3.000,-0.500,3.500
1789206775,84200069,robot_1,40,2.000,-4.000,2.500,-3.500
1789206783,552878732,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206784,386262021,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206786,730336089,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206787,578761401,robot_1,12,-2.000,0.000,-1.500,0.500
1789206787,578791416,robot_1,20,-1.000,0.000,-0.500,0.500
1789206790,114685639,robot_1,4,-3.000,0.000,-2.500,0.500
1789206790,750471342,robot_1,5,-3.000,1.000,-2.500,1.500
1789206790,750502866,robot_1,13,-2.000,1.000,-1.500,1.500
1789206799,10969987,robot_2,45,2.000,1.000,2.500,1.500
1789206799,10993222,robot_2,46,2.000,2.000,2.500,2.500
1789206801,344916571,robot_1,17,-1.000,-3.000,-0.500,-2.500
