time_s,coverage_pct
0.905,0.000
1.410,0.000
1.913,0.000
2.407,0.000
2.914,0.000
3.408,0.000
3.918,0.000
4.405,18.750
4.907,18.750
5.411,18.750
5.905,18.750
6.405,18.750
6.905,18.750
7.405,18.750
7.905,18.750
8.405,18.750
8.908,18.750
9.407,20.833
9.910,22.917
10.411,27.083
10.912,27.083
11.410,27.083
11.918,29.167
12.416,29.167
12.905,33.333
13.411,33.333
13.907,33.333
14.426,33.333
14.908,33.333
15.409,33.333
15.905,33.333
16.414,33.333
16.913,33.333
17.409,33.333
17.906,33.333
18.412,33.333
18.905,33.333
19.414,33.333
19.908,35.417
20.411,37.500
20.906,39.583
21.405,43.750
21.913,43.750
22.408,43.750
22.910,43.750
23.408,43.750
23.906,43.750
24.406,43.750
24.905,43.750
25.407,43.750
25.905,43.750
26.408,43.750
26.907,43.750
27.410,45.833
27.909,45.833
28.411,45.833
28.908,45.833
29.409,45.833
29.907,45.833
30.406,45.833
30.906,45.833
31.405,45.833
31.906,45.833
32.408,45.833
32.906,45.833
33.413,45.833
33.916,45.833
34.410,45.833
34.911,45.833
35.410,45.833
35.905,47.917
36.405,47.917
36.910,50.000
37.407,50.000
37.908,50.000
38.408,50.000
38.905,50.000
39.405,52.083
39.907,56.250
40.405,56.250
40.907,56.250
41.405,56.250
41.907,56.250
42.409,58.333
42.908,58.333
43.411,62.500
43.920,62.500
44.410,62.500
44.916,62.500
45.406,62.500
45.905,62.500
46.405,62.500
46.907,62.500
47.406,62.500
47.906,62.500
48.407,62.500
48.905,62.500
49.409,62.500
49.907,62.500
50.406,62.500
50.907,62.500
51.406,66.667
51.913,66.667
52.405,66.667
52.906,66.667
53.419,66.667
53.906,68.750
54.418,68.750
54.906,68.750
55.407,68.750
55.911,68.750
56.405,68.750
56.905,68.750
57.405,68.750
57.906,68.750
58.417,68.750
58.712,68.750
