stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206751,838451368,4.029,robot_0,0.706,2.459
1789206751,861693915,4.052,robot_1,1.321,-1.153
1789206751,861861183,4.052,robot_2,1.826,-0.012
1789206753,268467764,5.459,robot_0,0.706,2.459
1789206753,268553174,5.459,robot_1,1.321,-1.153
1789206753,268618113,5.459,robot_2,1.826,-0.012
1789206756,657825166,8.848,robot_0,0.706,2.459
1789206756,657887350,8.848,robot_1,1.321,-1.153
1789206756,657917851,8.848,robot_2,1.826,-0.012
1789206756,866337422,9.057,robot_0,0.702,2.378
1789206756,866419979,9.057,robot_1,1.306,-1.233
1789206756,866469345,9.057,robot_2,1.867,-0.082
1789206757,83394798,9.274,robot_0,0.697,2.288
1789206757,83503428,9.274,robot_1,1.289,-1.321
1789206757,83538888,9.274,robot_2,1.912,-0.160
1789206757,289525699,9.480,robot_0,0.692,2.192
1789206757,289606061,9.480,robot_1,1.270,-1.415
1789206757,289637094,9.480,robot_2,1.961,-0.243
1789206757,508638830,9.699,robot_0,0.688,2.114
1789206757,510900658,9.701,robot_1,1.256,-1.492
1789206757,510946445,9.702,robot_2,2.000,-0.310
1789206757,726224974,9.917,robot_0,0.682,2.018
1789206757,726306661,9.917,robot_1,1.237,-1.586
1789206757,726340929,9.917,robot_2,2.049,-0.393
1789206757,927938495,10.119,robot_0,0.678,1.928
1789206757,928024066,10.119,robot_1,1.220,-1.674
1789206757,928090800,10.119,robot_2,2.094,-0.470
1789206758,140940107,10.332,robot_0,0.673,1.838
1789206758,141026108,10.332,robot_1,1.203,-1.763
1789206758,141099028,10.332,robot_2,2.099,-0.478
1789206758,341260633,10.532,robot_0,0.667,1.737
1789206758,341346763,10.532,robot_1,1.184,-1.863
1789206758,341390733,10.532,robot_2,2.100,-0.469
1789206758,559999240,10.751,robot_0,0.663,1.656
1789206758,560080614,10.751,robot_1,1.169,-1.942
1789206758,560122415,10.751,robot_2,2.098,-0.459
1789206758,773322524,10.964,robot_0,0.658,1.557
1789206758,773418945,10.964,robot_1,1.150,-2.040
1789206758,773476610,10.964,robot_2,2.096,-0.452
1789206758,976170166,11.167,robot_0,0.653,1.470
1789206758,976261811,11.167,robot_1,1.133,-2.125
1789206758,976317166,11.167,robot_2,2.096,-0.452
1789206759,213427422,11.404,robot_0,0.649,1.389
1789206759,213513920,11.404,robot_1,1.118,-2.205
1789206759,213557370,11.411,robot_2,2.096,-0.452
1789206759,426857871,11.617,robot_0,0.643,1.281
1789206759,426976824,11.618,robot_1,1.098,-2.311
1789206759,427018862,11.618,robot_2,2.097,-0.453
1789206759,641095854,11.832,robot_0,0.638,1.185
1789206759,641173721,11.832,robot_1,1.079,-2.405
1789206759,641221680,11.832,robot_2,2.097,-0.453
1789206759,843926553,12.035,robot_0,0.634,1.104
1789206759,844004265,12.035,robot_1,1.064,-2.484
1789206759,844050061,12.035,robot_2,2.098,-0.453
1789206760,58033802,12.249,robot_0,0.628,1.000
1789206760,58099662,12.249,robot_1,1.044,-2.588
1789206760,58128686,12.249,robot_2,2.098,-0.453
1789206760,258550731,12.449,robot_0,0.624,0.925
1789206760,258640147,12.449,robot_1,1.030,-2.661
1789206760,258741756,12.449,robot_2,2.098,-0.453
1789206760,459254906,12.650,robot_0,0.620,0.841
1789206760,459333937,12.650,robot_1,1.014,-2.744
1789206760,459383003,12.650,robot_2,2.099,-0.453
1789206760,682162168,12.873,robot_0,0.615,0.745
1789206760,682241355,12.873,robot_1,0.996,-2.838
1789206760,682291060,12.873,robot_2,2.068,-0.403
1789206760,887112652,13.078,robot_0,0.610,0.667
1789206760,887191090,13.078,robot_1,0.981,-2.915
1789206760,887233049,13.078,robot_2,2.027,-0.337
1789206761,96597435,13.287,robot_0,0.605,0.565
1789206761,96667398,13.287,robot_1,0.962,-3.015
1789206761,96723596,13.287,robot_2,1.974,-0.250
1789206761,308452995,13.499,robot_0,0.600,0.478
1789206761,308524264,13.499,robot_1,0.945,-3.100
1789206761,308581533,13.499,robot_2,1.928,-0.176
1789206761,518352283,13.709,robot_0,0.595,0.383
1789206761,518426937,13.709,robot_1,0.927,-3.194
1789206761,518471979,13.709,robot_2,1.878,-0.094
1789206761,726440375,13.917,robot_0,0.591,0.293
1789206761,726502122,13.917,robot_1,0.910,-3.283
1789206761,726534447,13.917,robot_2,1.831,-0.017
1789206761,935859374,14.126,robot_0,0.586,0.206
1789206761,935935613,14.127,robot_1,0.907,-3.299
1789206761,935977562,14.127,robot_2,1.785,0.057
1789206762,149755623,14.340,robot_0,0.580,0.101
1789206762,149837599,14.340,robot_1,0.907,-3.300
1789206762,149880033,14.340,robot_2,1.730,0.146
1789206762,358104583,14.549,robot_0,0.576,0.017
1789206762,358226873,14.549,robot_1,0.907,-3.300
1789206762,358273309,14.549,robot_2,1.686,0.218
1789206762,576307856,14.767,robot_0,0.572,-0.064
1789206762,576389489,14.767,robot_1,0.907,-3.300
1789206762,576436019,14.767,robot_2,1.644,0.287
1789206762,795245896,14.986,robot_0,0.566,-0.166
