stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294839,487480502,3.823,robot_2,0.036,-1.862
1789294839,487623846,3.823,robot_1,-2.080,1.199
1789294839,487719511,3.824,robot_0,1.608,-2.764
1789294841,562270024,5.898,robot_2,0.036,-1.862
1789294841,562347492,5.898,robot_1,-2.080,1.199
1789294841,562396271,5.898,robot_0,1.608,-2.764
1789294845,278436417,9.614,robot_2,0.036,-1.862
1789294845,278513863,9.614,robot_1,-2.080,1.199
1789294845,278553248,9.614,robot_0,1.608,-2.764
1789294845,479452824,9.815,robot_2,0.049,-1.841
1789294845,479529498,9.815,robot_1,-2.080,1.199
1789294845,479577465,9.815,robot_0,1.608,-2.764
1789294845,682378142,10.018,robot_2,0.079,-1.793
1789294845,682452442,10.018,robot_1,-2.061,1.224
1789294845,682492199,10.018,robot_0,1.608,-2.765
1789294845,902990884,10.239,robot_2,0.105,-1.750
1789294845,903067443,10.239,robot_1,-2.047,1.245
1789294845,903108273,10.239,robot_0,1.608,-2.765
1789294846,136414529,10.472,robot_2,0.106,-1.748
1789294846,136486709,10.472,robot_1,-2.047,1.245
1789294846,136535491,10.472,robot_0,1.609,-2.765
1789294846,136574274,10.472,robot_1_carried_generic_box,-2.047,1.245
1789294846,355962172,10.692,robot_2,0.106,-1.748
1789294846,356033162,10.692,robot_1,-2.047,1.245
1789294846,356075237,10.692,robot_0,1.609,-2.765
1789294846,356116520,10.692,robot_1_carried_generic_box,-2.047,1.245
1789294846,589352629,10.925,robot_2,0.106,-1.748
1789294846,589419700,10.925,robot_1,-2.053,1.236
1789294846,589455772,10.925,robot_0,1.609,-2.765
1789294846,589495501,10.925,robot_1_carried_generic_box,-2.047,1.244
1789294846,803385071,11.139,robot_2,0.107,-1.748
1789294846,803464818,11.139,robot_1,-2.068,1.211
1789294846,803511321,11.139,robot_0,1.609,-2.766
1789294846,803553837,11.139,robot_1_carried_generic_box,-2.055,1.231
1789294847,12318163,11.348,robot_2,0.106,-1.748
1789294847,12385783,11.348,robot_1,-2.059,1.226
1789294847,12422912,11.348,robot_0,1.595,-2.786
1789294847,12458278,11.348,robot_1_carried_generic_box,-2.069,1.210
1789294847,215147145,11.551,robot_2,0.105,-1.748
1789294847,215221088,11.551,robot_1,-2.041,1.255
1789294847,215261588,11.551,robot_0,1.586,-2.800
1789294847,215301583,11.551,robot_1_carried_generic_box,-2.054,1.234
1789294847,419903099,11.756,robot_2,0.105,-1.748
1789294847,419997149,11.756,robot_1,-2.027,1.276
1789294847,420035425,11.756,robot_0,1.592,-2.791
1789294847,420072713,11.756,robot_1_carried_generic_box,-2.038,1.260
1789294847,630868541,11.967,robot_2,0.104,-1.748
1789294847,630973147,11.967,robot_1,-2.024,1.281
1789294847,631017860,11.967,robot_0,1.621,-2.754
1789294847,631058038,11.967,robot_1_carried_generic_box,-2.024,1.281
1789294847,834635601,12.170,robot_2,0.103,-1.749
1789294847,834704299,12.171,robot_1,-2.024,1.281
1789294847,834740588,12.171,robot_0,1.629,-2.744
1789294847,834775510,12.171,robot_1_carried_generic_box,-2.024,1.281
1789294848,68664087,12.405,robot_2,0.102,-1.749
1789294848,68747871,12.405,robot_1,-2.024,1.281
1789294848,79490736,12.415,robot_0,1.644,-2.727
1789294848,79650741,12.415,robot_1_carried_generic_box,-2.024,1.281
1789294848,79697625,12.416,robot_0_carried_generic_box,1.640,-2.731
1789294848,286382778,12.622,robot_2,0.101,-1.750
1789294848,286467563,12.622,robot_1,-2.023,1.280
1789294848,286516583,12.622,robot_0,1.653,-2.716
1789294848,286561620,12.622,robot_1_carried_generic_box,-2.024,1.281
1789294848,286599714,12.622,robot_0_carried_generic_box,1.651,-2.718
1789294848,487016575,12.823,robot_2,0.100,-1.751
1789294848,487097697,12.823,robot_1,-2.023,1.280
1789294848,487146048,12.823,robot_0,1.653,-2.716
1789294848,487200004,12.823,robot_1_carried_generic_box,-2.023,1.280
1789294848,487241747,12.823,robot_0_carried_generic_box,1.653,-2.716
1789294848,696017811,13.032,robot_2,0.100,-1.753
1789294848,696094970,13.032,robot_1,-2.023,1.280
1789294848,696128606,13.032,robot_0,1.653,-2.716
1789294848,696164736,13.032,robot_1_carried_generic_box,-2.023,1.280
1789294848,696196409,13.041,robot_0_carried_generic_box,1.653,-2.716
1789294848,912184044,13.248,robot_2,0.101,-1.756
1789294848,912256677,13.248,robot_1,-2.023,1.279
1789294848,912295388,13.248,robot_0,1.653,-2.716
1789294848,912339220,13.248,robot_1_carried_generic_box,-2.023,1.280
1789294848,912373904,13.248,robot_0_carried_generic_box,1.653,-2.716
1789294849,112383326,13.448,robot_2,0.103,-1.761
1789294849,112458370,13.448,robot_1,-2.023,1.279
1789294849,112495874,13.448,robot_0,1.653,-2.716
1789294849,112538982,13.448,robot_1_carried_generic_box,-2.023,1.279
1789294849,112570862,13.448,robot_0_carried_generic_box,1.653,-2.716
1789294849,317638838,13.653,robot_2,0.104,-1.765
1789294849,317714910,13.654,robot_1,-2.023,1.278
1789294849,317761266,13.654,robot_0,1.653,-2.716
1789294849,317817571,13.654,robot_1_carried_generic_box,-2.023,1.279
1789294849,317861326,13.654,robot_0_carried_generic_box,1.653,-2.716
1789294849,542904747,13.879,robot_2,0.104,-1.765
1789294849,542985457,13.879,robot_1,-2.019,1.276
1789294849,543031748,13.879,robot_0,1.653,-2.717
1789294849,543072939,13.879,robot_1_carried_generic_box,-2.023,1.278
1789294849,543106016,13.879,robot_0_carried_generic_box,1.653,-2.717
1789294849,761183134,14.097,robot_2,0.104,-1.765
1789294849,761260400,14.097,robot_1,-1.993,1.266
1789294849,761295650,14.097,robot_0,1.653,-2.717
1789294849,761338703,14.097,robot_1_carried_generic_box,-2.004,1.271
1789294849,761372992,14.097,robot_0_carried_generic_box,1.653,-2.717
1789294849,990532668,14.326,robot_2,0.104,-1.765
1789294849,990624876,14.326,robot_1,-1.987,1.263
1789294849,990664839,14.327,robot_0,1.654,-2.717
1789294849,990715717,14.327,robot_1_carried_generic_box,-1.987,1.263
