time_s,coverage_pct
0.793,0.000
1.295,0.000
1.800,0.000
2.298,0.000
2.795,0.000
3.300,0.000
3.798,0.000
4.299,20.833
4.816,20.833
5.293,20.833
5.798,20.833
6.300,20.833
6.796,20.833
7.293,20.833
7.793,20.833
8.293,20.833
8.793,20.833
9.293,20.833
9.793,20.833
10.297,20.833
10.802,20.833
11.301,20.833
11.804,20.833
12.296,20.833
12.797,22.917
13.311,22.917
13.808,22.917
14.297,22.917
14.794,22.917
15.297,22.917
15.802,22.917
16.293,22.917
16.808,22.917
17.308,22.917
17.811,22.917
18.306,22.917
18.809,22.917
19.295,22.917
19.798,22.917
20.293,22.917
20.795,22.917
21.314,22.917
21.815,22.917
22.306,22.917
22.799,22.917
23.306,22.917
23.796,22.917
24.314,22.917
24.801,22.917
25.294,22.917
25.801,22.917
26.314,22.917
26.795,22.917
27.294,22.917
27.796,22.917
28.304,22.917
28.794,22.917
29.294,22.917
29.795,22.917
30.301,22.917
30.803,22.917
31.316,22.917
31.796,22.917
32.294,22.917
32.793,22.917
33.300,22.917
33.799,22.917
34.305,22.917
34.800,22.917
35.319,22.917
35.818,22.917
36.307,22.917
36.816,22.917
37.297,22.917
37.795,22.917
38.306,22.917
38.799,22.917
39.307,22.917
39.810,22.917
40.297,22.917
40.793,22.917
41.303,22.917
41.805,22.917
42.297,22.917
42.794,22.917
43.296,22.917
43.794,22.917
44.303,22.917
44.793,22.917
45.309,22.917
45.795,22.917
46.294,22.917
46.796,22.917
47.294,22.917
47.812,22.917
48.313,22.917
48.803,22.917
49.294,22.917
49.799,22.917
50.317,22.917
50.799,22.917
51.293,22.917
51.801,22.917
52.293,25.000
52.807,25.000
53.293,25.000
53.803,25.000
54.297,25.000
54.799,25.000
55.294,25.000
55.797,25.000
56.306,25.000
56.811,25.000
57.298,25.000
57.806,25.000
58.299,25.000
58.796,25.000
59.293,25.000
59.812,25.000
60.323,25.000
60.812,25.000
61.306,25.000
61.795,25.000
62.294,25.000
62.823,25.000
63.304,25.000
63.811,25.000
64.311,25.000
64.802,25.000
65.297,25.000
65.806,25.000
66.325,25.000
66.801,25.000
67.298,25.000
67.801,25.000
68.293,25.000
68.802,25.000
69.312,25.000
69.806,25.000
70.293,25.000
70.807,25.000
71.296,25.000
71.800,25.000
72.309,25.000
72.809,25.000
73.306,25.000
73.802,25.000
74.304,25.000
74.815,25.000
75.307,25.000
75.806,25.000
76.302,25.000
76.796,25.000
77.317,25.000
77.807,25.000
78.298,25.000
78.804,25.000
79.296,25.000
79.795,25.000
80.310,25.000
80.805,25.000
81.296,25.000
81.801,25.000
82.307,25.000
82.802,25.000
83.302,25.000
83.798,25.000
84.295,25.000
84.814,25.000
85.296,25.000
85.806,25.000
86.299,25.000
86.803,25.000
87.314,25.000
87.804,25.000
88.301,25.000
88.804,25.000
89.306,25.000
89.810,25.000
90.295,25.000
90.801,25.000
91.311,25.000
91.805,25.000
92.305,25.000
92.817,25.000
93.313,25.000
93.811,25.000
94.307,25.000
94.798,25.000
95.294,25.000
95.798,25.000
96.297,25.000
96.806,25.000
97.306,25.000
97.797,25.000
98.296,25.000
98.802,25.000
99.300,25.000
99.814,25.000
100.293,25.000
100.808,25.000
101.310,25.000
101.793,25.000
102.304,25.000
102.797,25.000
103.305,25.000
103.794,25.000
104.297,25.000
104.793,25.000
105.296,25.000
105.797,25.000
106.293,25.000
106.794,25.000
107.304,25.000
107.796,25.000
108.309,25.000
108.796,25.000
109.295,25.000
109.794,25.000
110.307,25.000
