stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294839,487538869,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789294839,487564595,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789294839,487586235,robot_2,25,0.000,-3.000,0.500,-2.500
1789294839,487605018,robot_2,26,0.000,-2.000,0.500,-1.500
1789294839,487648056,robot_1,4,-3.000,0.000,-2.500,0.500
1789294839,487665855,robot_1,5,-3.000,1.000,-2.500,1.500
1789294839,487684580,robot_1,12,-2.000,0.000,-1.500,0.500
1789294839,487702245,robot_1,13,-2.000,1.000,-1.500,1.500
1789294839,487742106,robot_0,32,1.000,-4.000,1.500,-3.500
1789294839,487760334,robot_0,33,1.000,-3.000,1.500,-2.500
1789294848,79608883,robot_0,41,2.000,-3.000,2.500,-2.500
1789294887,879625877,robot_0_carried_generic_box,24,0.000,-4.000,0.500,-3.500
1789294949,930466456,robot_1,14,-2.000,2.000,-1.500,2.500
1789294954,404126221,robot_1,6,-3.000,2.000,-2.500,2.500
1789294984,993207380,robot_0,34,1.000,-2.000,1.500,-1.500
1789295010,771822399,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789295019,343515743,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789295020,664447491,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789295082,446284502,robot_1,7,-3.000,3.000,-2.500,3.500
1789295082,446317927,robot_1,15,-2.000,3.000,-1.500,3.500
1789295095,649643206,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789295278,384326639,robot_0,27,0.000,-1.000,0.500,-0.500
1789295280,769698088,robot_1,22,-1.000,2.000,-0.500,2.500
1789295302,738098045,robot_1,21,-1.000,1.000,-0.500,1.500
1789295344,56997403,robot_2,2,-3.000,-2.000,-2.500,-1.500
