elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.850,robot_1,EV_search_object,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_1,EV_search_object,EV_path_clear,CLEAR
3.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_1,EV_search_object,EV_path_clear,CLEAR
4.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.980,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.303,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.531,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.712,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.879,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.992,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.159,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.495,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.798,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.089,robot_1,EV_search_color,EV_path_clear,CLEAR
11.227,robot_1,EV_search_color,EV_path_clear,CLEAR
11.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.443,robot_1,EV_drop_object,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
15.800,robot_1,EV_drop_zone_blue,EV_obstacle_left,LEFT
15.958,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.108,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.961,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.192,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.790,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.783,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.068,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.394,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
21.618,robot_1,EV_approach_object,EV_obstacle_left,LEFT
21.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.098,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.062,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
28.888,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.706,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
32.909,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.083,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
33.195,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.369,robot_1,EV_approach_object,EV_obstacle_front,CORNER
33.498,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.629,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.864,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.995,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.261,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.612,robot_1,EV_approach_object,EV_obstacle_front,CORNER
34.688,robot_1,EV_move_forward,EV_obstacle_front,CORNER
35.016,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.830,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
38.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
41.770,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
42.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.864,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
45.986,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.315,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.228,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
47.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.011,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
48.308,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.122,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
52.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.907,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.102,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.516,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.793,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.621,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
54.806,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
58.599,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
58.963,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
59.162,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
59.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.989,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
65.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.791,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.217,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible,LEFT
69.096,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
69.307,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.519,robot_1,EV_move_backward,EV_obstacle_left,LEFT
69.797,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT
70.294,robot_1,EV_u_turn,EV_obstacle_left,LEFT
74.123,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
74.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.617,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.685,robot_1,EV_search_color,EV_path_clear,CLEAR
74.890,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.329,robot_1,EV_search_color,EV_path_clear,CLEAR
75.514,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.931,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.996,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
76.287,robot_1,EV_search_color,EV_obstacle_left|EV_blue_reached,LEFT
76.480,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.684,robot_1,EV_u_turn,EV_obstacle_left,LEFT
80.642,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
81.039,robot_1,EV_search_color,EV_path_clear,CLEAR
81.204,robot_1,EV_search_color,EV_path_clear,CLEAR
81.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.198,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.851,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.158,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
86.945,robot_1,EV_search_color,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
89.851,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
90.197,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
90.407,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.603,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.812,robot_1,EV_search_color,EV_path_clear,CLEAR
90.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.099,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.229,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.495,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
92.837,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
92.996,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
93.324,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
93.610,robot_1,EV_search_color,EV_obstacle_right,RIGHT
93.773,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.016,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.157,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.395,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.525,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.711,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible,RIGHT
95.010,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached,RIGHT
95.227,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.140,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
98.302,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
98.523,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.293,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
102.583,robot_1,EV_search_color,EV_obstacle_left,LEFT
102.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT
103.106,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
103.362,robot_1,EV_u_turn,EV_obstacle_left,LEFT
103.475,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
103.692,robot_1,EV_u_turn,EV_obstacle_left,LEFT
103.795,robot_1,EV_move_backward,EV_obstacle_left,LEFT
104.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
