elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_1,EV_search_color,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_1,EV_search_color,EV_path_clear,CLEAR
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_search_color,EV_path_clear,CLEAR
2.658,robot_1,EV_search_color,EV_path_clear,CLEAR
2.760,robot_1,EV_search_color,EV_path_clear,CLEAR
2.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_search_color,EV_path_clear,CLEAR
3.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_color,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_search_color,EV_path_clear,CLEAR
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_1,EV_search_color,EV_path_clear,CLEAR
5.264,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.558,robot_1,EV_search_color,EV_path_clear,CLEAR
5.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.959,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.169,robot_1,EV_search_color,EV_path_clear,CLEAR
6.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.765,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.277,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.555,robot_1,EV_search_color,EV_path_clear,CLEAR
8.760,robot_1,EV_search_color,EV_path_clear,CLEAR
8.968,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.060,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
10.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.563,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
10.766,robot_1,EV_search_color,EV_path_clear,CLEAR
10.956,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.065,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.362,robot_1,EV_search_color,EV_path_clear,CLEAR
11.561,robot_1,EV_search_color,EV_path_clear,CLEAR
11.668,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
11.870,robot_1,EV_search_color,EV_path_clear,CLEAR
12.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.267,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
16.059,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
16.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.467,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
16.756,robot_1,EV_search_color,EV_path_clear,CLEAR
16.864,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
17.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.372,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
17.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.870,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.757,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.065,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.365,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.961,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.461,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.061,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.361,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.162,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.762,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.069,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.856,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.358,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.958,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
25.159,robot_1,EV_search_color,EV_path_clear,CLEAR
25.361,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
25.561,robot_1,EV_search_color,EV_path_clear,CLEAR
25.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.969,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
26.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.059,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
30.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.558,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
30.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.058,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
31.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.765,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.361,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
32.661,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
32.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.256,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
33.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.064,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
34.370,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.956,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
35.072,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.962,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.163,robot_1,EV_search_color,EV_path_clear,CLEAR
39.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.473,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.058,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.557,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.258,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
41.573,robot_1,EV_search_color,EV_path_clear,CLEAR
41.758,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
41.865,robot_1,EV_search_color,EV_path_clear,CLEAR
42.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.360,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
42.562,robot_1,EV_search_color,EV_path_clear,CLEAR
42.662,robot_1,EV_search_color,EV_path_clear,CLEAR
42.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.970,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.374,robot_1,EV_search_color,EV_path_clear,CLEAR
43.561,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
43.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.362,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
44.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.864,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
45.164,robot_1,EV_search_color,EV_path_clear,CLEAR
45.366,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.658,robot_1,EV_search_color,EV_path_clear,CLEAR
45.873,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.263,robot_1,EV_search_color,EV_path_clear,CLEAR
46.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.660,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.968,robot_1,EV_search_color,EV_path_clear,CLEAR
47.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.361,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.958,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.157,robot_1,EV_search_color,EV_path_clear,CLEAR
48.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.558,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
52.268,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
52.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.860,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
53.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.457,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
