elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_0,EV_search_color,EV_path_clear,CLEAR
0.670,robot_0,EV_search_color,EV_path_clear,CLEAR
0.775,robot_0,EV_search_color,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_0,EV_search_color,EV_path_clear,CLEAR
1.364,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_0,EV_search_color,EV_path_clear,CLEAR
1.778,robot_0,EV_search_color,EV_path_clear,CLEAR
1.891,robot_0,EV_search_color,EV_path_clear,CLEAR
2.063,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_search_color,EV_path_clear,CLEAR
2.360,robot_0,EV_search_color,EV_path_clear,CLEAR
2.466,robot_0,EV_search_color,EV_path_clear,CLEAR
2.659,robot_0,EV_search_color,EV_path_clear,CLEAR
2.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_0,EV_search_color,EV_path_clear,CLEAR
3.856,robot_0,EV_search_color,EV_path_clear,CLEAR
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.356,robot_0,EV_search_color,EV_path_clear,CLEAR
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_0,EV_search_color,EV_path_clear,CLEAR
4.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_search_color,EV_path_clear,CLEAR
5.357,robot_0,EV_search_color,EV_path_clear,CLEAR
5.556,robot_0,EV_search_color,EV_path_clear,CLEAR
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_0,EV_search_color,EV_path_clear,CLEAR
6.566,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.361,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.661,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.261,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.859,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.664,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.570,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.156,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.657,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.472,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.957,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.456,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.965,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.556,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.056,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
