elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_search_color,EV_path_clear,CLEAR
0.574,robot_2,EV_search_color,EV_path_clear,CLEAR
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_search_color,EV_path_clear,CLEAR
1.071,robot_2,EV_search_color,EV_path_clear,CLEAR
1.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.469,robot_2,EV_search_color,EV_path_clear,CLEAR
1.672,robot_2,EV_search_color,EV_path_clear,CLEAR
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_2,EV_search_color,EV_path_clear,CLEAR
2.262,robot_2,EV_search_color,EV_path_clear,CLEAR
2.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_search_color,EV_path_clear,CLEAR
2.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_2,EV_search_color,EV_path_clear,CLEAR
3.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_2,EV_search_color,EV_path_clear,CLEAR
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_search_color,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_2,EV_search_color,EV_path_clear,CLEAR
5.161,robot_2,EV_search_color,EV_path_clear,CLEAR
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
9.365,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
9.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
12.460,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
12.762,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
13.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.562,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
13.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.162,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
