elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
95.942,robot_2,EV_move_backward,EV_obstacle_left,LEFT
96.239,robot_2,EV_move_forward,EV_obstacle_left,LEFT
96.497,robot_2,EV_u_turn,EV_obstacle_left,LEFT
96.585,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.783,robot_2,EV_approach_object,EV_obstacle_left,LEFT
97.010,robot_2,EV_approach_object,EV_obstacle_left,LEFT
97.215,robot_2,EV_approach_object,EV_obstacle_left,LEFT
97.397,robot_2,EV_u_turn,EV_obstacle_left,LEFT
101.225,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
104.015,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
107.873,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
108.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.139,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
109.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.031,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
114.158,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
116.958,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
120.696,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
120.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.205,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.448,robot_2,EV_approach_object,EV_path_clear,CLEAR
121.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.988,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
122.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.546,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
122.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.023,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.882,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
127.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.324,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.972,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
129.244,robot_2,EV_approach_object,EV_path_clear,CLEAR
129.522,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.696,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.936,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.492,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.065,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
131.309,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
131.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT
131.739,robot_2,EV_move_backward,EV_obstacle_left,LEFT
132.030,robot_2,EV_u_turn,EV_obstacle_left,LEFT
135.830,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
135.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.215,robot_2,EV_search_object,EV_path_clear,CLEAR
136.396,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.030,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.491,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
140.779,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
140.984,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
141.213,robot_2,EV_search_object,EV_obstacle_left,LEFT
141.414,robot_2,EV_move_backward,EV_obstacle_left,LEFT
141.730,robot_2,EV_move_backward,EV_obstacle_left,LEFT
142.034,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
142.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.198,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
146.409,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.582,robot_2,EV_search_object,EV_obstacle_left,LEFT
146.739,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
146.897,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
147.105,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
147.233,robot_2,EV_move_backward,EV_obstacle_left,LEFT
147.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT
147.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
148.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT
148.162,robot_2,EV_u_turn,EV_obstacle_left,LEFT
148.284,robot_2,EV_move_forward,EV_obstacle_left,LEFT
148.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT
148.865,robot_2,EV_move_backward,EV_obstacle_left,LEFT
149.126,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
152.811,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
152.970,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
155.882,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
156.082,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
156.223,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
156.447,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
156.625,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
160.567,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
160.725,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
161.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
161.328,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
161.530,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
161.647,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
161.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
162.053,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
162.233,robot_2,EV_move_backward,EV_obstacle_left,LEFT
162.538,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
162.627,robot_2,EV_move_backward,EV_obstacle_left,LEFT
162.907,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
163.105,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
163.298,robot_2,EV_u_turn,EV_obstacle_left,LEFT
167.180,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
167.483,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.310,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.386,robot_2,EV_approach_object,EV_path_clear,CLEAR
168.658,robot_2,EV_approach_object,EV_path_clear,CLEAR
168.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.128,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
169.215,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.497,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.602,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
173.791,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.934,robot_2,EV_approach_object,EV_path_clear,CLEAR
174.213,robot_2,EV_approach_object,EV_path_clear,CLEAR
174.518,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.194,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
178.519,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
178.840,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
179.009,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
179.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
179.460,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
179.737,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
179.897,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
180.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
180.360,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
184.263,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
184.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.802,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
185.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.208,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.502,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.696,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.297,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.618,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
186.811,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.332,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
191.613,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
191.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
192.313,robot_2,EV_approach_object,EV_path_clear,CLEAR
192.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
192.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.401,robot_2,EV_approach_object,EV_obstacle_left,LEFT
196.273,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
196.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.398,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
200.598,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.031,robot_2,EV_search_object,EV_path_clear,CLEAR
201.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.382,robot_2,EV_search_object,EV_path_clear,CLEAR
201.538,robot_2,EV_search_object,EV_path_clear,CLEAR
201.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.898,robot_2,EV_search_object,EV_path_clear,CLEAR
204.796,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
208.593,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
208.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.970,robot_2,EV_search_object,EV_obstacle_left,LEFT
209.223,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
209.510,robot_2,EV_move_forward,EV_obstacle_left,LEFT
209.789,robot_2,EV_u_turn,EV_obstacle_left,LEFT
209.886,robot_2,EV_u_turn,EV_obstacle_left,LEFT
210.011,robot_2,EV_move_backward,EV_obstacle_left,LEFT
210.312,robot_2,EV_move_backward,EV_obstacle_left,LEFT
210.639,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
210.825,robot_2,EV_move_backward,EV_obstacle_left,LEFT
211.116,robot_2,EV_search_object,EV_obstacle_front,CORNER
214.939,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
215.054,robot_2,EV_move_forward,EV_obstacle_front,CORNER
217.837,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
218.043,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
218.211,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
218.411,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
222.131,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
222.290,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
222.590,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
222.733,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
222.944,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
223.119,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
223.405,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
223.583,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
223.803,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
223.925,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
224.190,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
224.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
224.664,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
228.622,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
228.819,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
231.630,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
231.802,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
232.032,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
232.288,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
232.544,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
232.693,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
233.012,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
236.826,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
237.111,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
237.334,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
237.436,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
237.695,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
237.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
238.051,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
238.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
238.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
238.621,robot_2,EV_u_turn,EV_path_clear,CLEAR
238.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
239.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
239.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
239.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
