elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
175.214,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
175.390,robot_0,EV_approach_color,EV_obstacle_left,LEFT
175.528,robot_0,EV_approach_color,EV_obstacle_left,LEFT
175.675,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
175.924,robot_0,EV_move_backward,EV_obstacle_left,LEFT
176.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT
176.454,robot_0,EV_approach_color,EV_obstacle_left,LEFT
176.673,robot_0,EV_u_turn,EV_obstacle_left,LEFT
180.521,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
183.389,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
183.721,robot_0,EV_search_color,EV_obstacle_right,RIGHT
183.859,robot_0,EV_search_color,EV_obstacle_right,RIGHT
184.108,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
184.253,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
184.472,robot_0,EV_search_color,EV_obstacle_right,RIGHT
184.667,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
185.059,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
185.374,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
185.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
185.934,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
186.075,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
189.914,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
190.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
190.468,robot_0,EV_search_color,EV_path_clear,CLEAR
190.754,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
190.938,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
191.099,robot_0,EV_move_backward,EV_path_clear,CLEAR
191.395,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
191.797,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.222,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.064,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
196.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.504,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.606,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
197.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.662,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
197.988,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
198.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
198.501,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
198.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
199.324,robot_0,EV_search_color,EV_path_clear,CLEAR
199.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.756,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
200.009,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
200.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
200.398,robot_0,EV_move_backward,EV_path_clear,CLEAR
200.735,robot_0,EV_search_color,EV_path_clear,CLEAR
200.893,robot_0,EV_search_color,EV_path_clear,CLEAR
200.996,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.122,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.983,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
205.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
206.124,robot_0,EV_u_turn,EV_path_clear,CLEAR
206.235,robot_0,EV_approach_color,EV_path_clear,CLEAR
206.503,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
206.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
207.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
207.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.694,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.819,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
208.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
208.560,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
208.744,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
208.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
209.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
209.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
209.699,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.986,robot_0,EV_approach_color,EV_path_clear,CLEAR
210.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.641,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
214.477,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
214.807,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
