time_s,coverage_pct
0.818,0.000
1.325,0.000
1.820,0.000
2.325,0.000
2.821,0.000
3.318,18.750
3.826,18.750
4.319,18.750
4.818,18.750
5.319,18.750
5.819,18.750
6.320,18.750
6.818,18.750
7.319,18.750
7.820,20.833
8.321,20.833
8.820,20.833
9.319,22.917
9.827,25.000
10.328,25.000
10.820,29.167
11.318,29.167
11.824,29.167
12.318,33.333
12.819,33.333
13.324,33.333
13.819,39.583
14.319,41.667
14.819,41.667
15.334,43.750
15.820,43.750
16.318,43.750
16.824,43.750
17.323,43.750
17.820,45.833
18.325,45.833
18.828,45.833
19.319,45.833
19.818,45.833
20.319,45.833
20.825,45.833
21.319,47.917
21.819,47.917
22.321,47.917
22.821,47.917
23.321,47.917
23.819,47.917
24.330,47.917
24.823,47.917
25.337,47.917
25.819,47.917
26.321,47.917
26.823,47.917
27.319,47.917
27.821,47.917
28.318,47.917
28.832,47.917
29.325,47.917
29.818,47.917
30.330,52.083
30.820,52.083
31.320,52.083
31.836,52.083
32.322,52.083
32.822,52.083
33.332,54.167
33.818,56.250
34.323,56.250
34.819,56.250
35.319,56.250
35.818,60.417
36.321,64.583
36.819,64.583
37.318,64.583
37.821,64.583
38.319,64.583
38.818,66.667
39.339,66.667
39.821,66.667
40.321,66.667
40.827,66.667
41.319,66.667
41.829,66.667
42.318,66.667
42.821,66.667
43.321,68.750
43.820,68.750
44.318,68.750
44.818,68.750
45.318,68.750
45.825,70.833
46.321,72.917
46.821,72.917
47.331,72.917
47.827,72.917
48.326,72.917
48.819,72.917
49.320,72.917
49.823,72.917
50.320,72.917
50.826,72.917
51.319,72.917
51.830,72.917
52.324,72.917
52.819,72.917
53.330,72.917
53.836,72.917
54.323,72.917
54.839,72.917
55.318,72.917
55.819,72.917
56.327,72.917
56.825,72.917
57.321,72.917
57.819,72.917
58.339,72.917
58.792,72.917
