stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208754,836988618,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208754,837018101,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208754,837063261,robot_0,37,1.000,1.000,1.500,1.500
1789208754,837080992,robot_0,38,1.000,2.000,1.500,2.500
1789208754,837099776,robot_0,45,2.000,1.000,2.500,1.500
1789208754,837119878,robot_0,46,2.000,2.000,2.500,2.500
1789208754,837157897,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208754,837176097,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208754,837192514,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208759,178329726,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208760,916671029,robot_0,36,1.000,0.000,1.500,0.500
1789208761,340296816,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208762,391779090,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208762,391841120,robot_0,28,0.000,0.000,0.500,0.500
1789208763,668818864,robot_0,27,0.000,-1.000,0.500,-0.500
1789208763,668844830,robot_0,35,1.000,-1.000,1.500,-0.500
1789208764,968312390,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208764,968342650,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208765,378042414,robot_2,12,-2.000,0.000,-1.500,0.500
1789208765,599770076,robot_2,20,-1.000,0.000,-0.500,0.500
1789208766,444322412,robot_0,26,0.000,-2.000,0.500,-1.500
1789208769,18408614,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208772,862701807,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208781,671670792,robot_2,21,-1.000,1.000,-0.500,1.500
1789208781,890177237,robot_2,29,0.000,1.000,0.500,1.500
1789208784,440109946,robot_2,30,0.000,2.000,0.500,2.500
1789208785,299167892,robot_1,25,0.000,-3.000,0.500,-2.500
1789208787,167527386,robot_2,31,0.000,3.000,0.500,3.500
1789208787,167606488,robot_2,39,1.000,3.000,1.500,3.500
1789208787,608535305,robot_1,33,1.000,-3.000,1.500,-2.500
1789208787,608566708,robot_1,34,1.000,-2.000,1.500,-1.500
1789208789,934399874,robot_1,42,2.000,-2.000,2.500,-1.500
1789208794,577476245,robot_1,41,2.000,-3.000,2.500,-2.500
1789208797,333591754,robot_1,32,1.000,-4.000,1.500,-3.500
1789208797,544413227,robot_1,24,0.000,-4.000,0.500,-3.500
