stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208754,836929007,3.239,robot_1,-0.630,-0.840
1789208754,837039687,3.239,robot_0,2.344,2.051
1789208754,837135223,3.240,robot_2,-1.780,-0.648
1789208756,133912020,4.536,robot_1,-0.630,-0.840
1789208756,133972291,4.536,robot_0,2.344,2.051
1789208756,134007993,4.536,robot_2,-1.780,-0.648
1789208758,969047306,7.371,robot_1,-0.630,-0.840
1789208758,969112267,7.372,robot_0,2.344,2.051
1789208758,969153975,7.372,robot_2,-1.780,-0.648
1789208759,178196101,7.581,robot_1,-0.691,-0.915
1789208759,178267491,7.581,robot_0,2.284,1.976
1789208759,178304948,7.581,robot_2,-1.874,-0.669
1789208759,397112479,7.800,robot_1,-0.755,-0.994
1789208759,397193707,7.800,robot_0,2.221,1.897
1789208759,397239137,7.800,robot_2,-1.974,-0.691
1789208759,609455315,8.012,robot_1,-0.819,-1.073
1789208759,609522206,8.012,robot_0,2.157,1.817
1789208759,609556371,8.012,robot_2,-2.073,-0.714
1789208759,823677134,8.226,robot_1,-0.895,-1.166
1789208759,823750649,8.226,robot_0,2.082,1.723
1789208759,823790788,8.226,robot_2,-2.190,-0.740
1789208760,33696415,8.436,robot_1,-0.955,-1.241
1789208760,33765776,8.436,robot_0,2.022,1.648
1789208760,33802714,8.436,robot_2,-2.284,-0.761
1789208760,302398802,8.705,robot_1,-1.006,-1.304
1789208760,302979268,8.705,robot_0,1.972,1.585
1789208760,303040511,8.705,robot_2,-2.314,-0.768
1789208760,508232057,8.911,robot_1,-1.078,-1.392
1789208760,508299430,8.911,robot_0,1.901,1.496
1789208760,508333355,8.911,robot_2,-2.306,-0.771
1789208760,712988535,9.115,robot_1,-1.137,-1.464
1789208760,713057932,9.115,robot_0,1.843,1.423
1789208760,713093747,9.116,robot_2,-2.295,-0.773
1789208760,916566893,9.319,robot_1,-1.205,-1.548
1789208760,916640079,9.319,robot_0,1.775,1.339
1789208760,916700575,9.319,robot_2,-2.287,-0.774
1789208761,138383209,9.541,robot_1,-1.277,-1.637
1789208761,138449460,9.541,robot_0,1.704,1.249
1789208761,138483834,9.541,robot_2,-2.288,-0.773
1789208761,340240250,9.743,robot_1,-1.307,-1.674
1789208761,340333089,9.743,robot_0,1.674,1.212
1789208761,340364048,9.743,robot_2,-2.288,-0.774
1789208761,552885258,9.955,robot_1,-1.381,-1.765
1789208761,552950549,9.955,robot_0,1.601,1.120
1789208761,552982893,9.955,robot_2,-2.289,-0.774
1789208761,768242496,10.171,robot_1,-1.447,-1.846
1789208761,768304608,10.171,robot_0,1.536,1.038
1789208761,768336692,10.171,robot_2,-2.289,-0.774
1789208761,971967399,10.374,robot_1,-1.510,-1.923
1789208761,972015068,10.374,robot_0,1.474,0.961
1789208761,972036495,10.374,robot_2,-2.289,-0.775
1789208762,190035438,10.592,robot_1,-1.578,-2.007
1789208762,190087664,10.593,robot_0,1.407,0.877
1789208762,190112953,10.593,robot_2,-2.289,-0.775
1789208762,391718170,10.794,robot_1,-1.648,-2.093
1789208762,391815176,10.794,robot_0,1.337,0.790
1789208762,391865868,10.794,robot_2,-2.289,-0.776
1789208762,595876139,10.998,robot_1,-1.703,-2.161
1789208762,595971125,10.999,robot_0,1.283,0.722
1789208762,598894706,11.001,robot_2,-2.286,-0.775
1789208762,813580311,11.216,robot_1,-1.771,-2.244
1789208762,813647650,11.216,robot_0,1.216,0.637
1789208762,813677004,11.216,robot_2,-2.190,-0.739
1789208763,28740226,11.431,robot_1,-1.833,-2.321
1789208763,28817166,11.431,robot_0,1.154,0.560
1789208763,28853646,11.431,robot_2,-2.097,-0.704
1789208763,241937465,11.644,robot_1,-1.890,-2.391
1789208763,242032564,11.644,robot_0,1.098,0.490
1789208763,242074379,11.645,robot_2,-2.013,-0.672
1789208763,450784263,11.853,robot_1,-1.949,-2.463
1789208763,450868493,11.853,robot_0,1.040,0.417
1789208763,450908484,11.853,robot_2,-1.926,-0.639
1789208763,668712525,12.071,robot_1,-2.005,-2.533
1789208763,668786840,12.071,robot_0,0.984,0.347
1789208763,668866001,12.071,robot_2,-1.842,-0.607
1789208763,910961449,12.313,robot_1,-2.043,-2.580
1789208763,911040917,12.313,robot_0,0.946,0.300
1789208763,911085495,12.314,robot_2,-1.785,-0.586
1789208764,122582331,12.525,robot_1,-2.056,-2.595
1789208764,122920329,12.525,robot_0,0.879,0.215
1789208764,122968322,12.525,robot_2,-1.684,-0.548
1789208764,326887980,12.729,robot_1,-2.056,-2.595
1789208764,326955651,12.729,robot_0,0.819,0.140
1789208764,326995999,12.729,robot_2,-1.595,-0.514
1789208764,537548811,12.940,robot_1,-2.057,-2.595
1789208764,537627543,12.940,robot_0,0.763,0.070
