elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_0,EV_search_color,EV_path_clear,CLEAR
0.879,robot_0,EV_search_color,EV_path_clear,CLEAR
0.983,robot_0,EV_search_color,EV_path_clear,CLEAR
1.199,robot_0,EV_search_color,EV_path_clear,CLEAR
1.389,robot_0,EV_search_color,EV_path_clear,CLEAR
1.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_0,EV_search_color,EV_path_clear,CLEAR
1.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.390,robot_0,EV_search_color,EV_path_clear,CLEAR
2.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.879,robot_0,EV_search_color,EV_path_clear,CLEAR
2.980,robot_0,EV_search_color,EV_path_clear,CLEAR
3.180,robot_0,EV_search_color,EV_path_clear,CLEAR
3.280,robot_0,EV_search_color,EV_path_clear,CLEAR
3.479,robot_0,EV_search_color,EV_path_clear,CLEAR
3.680,robot_0,EV_search_color,EV_path_clear,CLEAR
3.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_0,EV_search_color,EV_path_clear,CLEAR
4.681,robot_0,EV_search_color,EV_path_clear,CLEAR
4.879,robot_0,EV_search_color,EV_path_clear,CLEAR
5.079,robot_0,EV_search_color,EV_path_clear,CLEAR
5.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.588,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.783,robot_0,EV_search_color,EV_path_clear,CLEAR
5.999,robot_0,EV_search_color,EV_path_clear,CLEAR
6.186,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.785,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.385,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.882,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.801,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.088,robot_0,EV_search_color,EV_path_clear,CLEAR
10.279,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.790,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
