elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_search_color,EV_path_clear,CLEAR
0.282,robot_2,EV_search_color,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_2,EV_search_color,EV_path_clear,CLEAR
1.356,robot_2,EV_search_color,EV_path_clear,CLEAR
1.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_2,EV_search_color,EV_path_clear,CLEAR
1.952,robot_2,EV_search_color,EV_path_clear,CLEAR
2.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_2,EV_search_color,EV_path_clear,CLEAR
2.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_2,EV_search_color,EV_path_clear,CLEAR
4.047,robot_2,EV_search_color,EV_path_clear,CLEAR
4.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.448,robot_2,EV_search_color,EV_path_clear,CLEAR
4.646,robot_2,EV_search_color,EV_path_clear,CLEAR
4.755,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.950,robot_2,EV_search_color,EV_path_clear,CLEAR
5.164,robot_2,EV_search_color,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.646,robot_2,EV_search_color,EV_path_clear,CLEAR
5.748,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.852,robot_2,EV_search_color,EV_path_clear,CLEAR
5.953,robot_2,EV_search_color,EV_path_clear,CLEAR
6.151,robot_2,EV_search_color,EV_path_clear,CLEAR
6.253,robot_2,EV_search_color,EV_path_clear,CLEAR
6.459,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.754,robot_2,EV_search_color,EV_path_clear,CLEAR
6.950,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.054,robot_2,EV_search_color,EV_path_clear,CLEAR
7.158,robot_2,EV_search_color,EV_path_clear,CLEAR
7.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.547,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
7.649,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.953,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.652,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.949,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.449,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.955,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.465,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.246,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.652,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.246,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.747,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.952,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.551,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.359,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.655,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.159,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.753,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.246,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.754,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.260,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.053,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.550,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.048,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.760,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.352,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.854,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.360,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.855,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.472,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
25.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.847,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.852,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.155,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.754,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.858,robot_2,EV_search_color,EV_path_clear,CLEAR
31.052,robot_2,EV_search_color,EV_path_clear,CLEAR
31.165,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.754,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.348,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.558,robot_2,EV_search_color,EV_path_clear,CLEAR
32.747,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.255,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.555,robot_2,EV_search_color,EV_path_clear,CLEAR
33.765,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.649,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.049,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.355,robot_2,EV_search_color,EV_path_clear,CLEAR
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.752,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.955,robot_2,EV_search_color,EV_path_clear,CLEAR
36.067,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.252,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.752,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.050,robot_2,EV_search_color,EV_path_clear,CLEAR
37.153,robot_2,EV_search_color,EV_path_clear,CLEAR
37.358,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.355,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.959,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.352,robot_2,EV_search_color,EV_path_clear,CLEAR
39.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.748,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.857,robot_2,EV_search_color,EV_path_clear,CLEAR
40.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.352,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.872,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.555,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.854,robot_2,EV_search_color,EV_path_clear,CLEAR
41.958,robot_2,EV_search_color,EV_path_clear,CLEAR
42.147,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.452,robot_2,EV_search_color,EV_path_clear,CLEAR
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.850,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.449,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
47.167,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.648,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.361,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.947,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.472,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.057,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.646,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.949,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.450,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.752,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.052,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.551,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.058,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.659,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.156,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
