elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_1,EV_search_color,EV_path_clear,CLEAR
0.399,robot_1,EV_search_color,EV_path_clear,CLEAR
0.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.888,robot_1,EV_search_color,EV_path_clear,CLEAR
1.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_1,EV_search_color,EV_path_clear,CLEAR
1.584,robot_1,EV_search_color,EV_path_clear,CLEAR
1.784,robot_1,EV_search_color,EV_path_clear,CLEAR
1.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.284,robot_1,EV_search_color,EV_path_clear,CLEAR
2.484,robot_1,EV_search_color,EV_path_clear,CLEAR
2.685,robot_1,EV_search_color,EV_path_clear,CLEAR
2.884,robot_1,EV_search_color,EV_path_clear,CLEAR
3.084,robot_1,EV_search_color,EV_path_clear,CLEAR
3.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.587,robot_1,EV_search_color,EV_path_clear,CLEAR
3.793,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.694,robot_1,EV_search_color,EV_path_clear,CLEAR
4.797,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.090,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.396,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.986,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.495,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.796,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.094,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.385,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.990,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.489,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.992,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.590,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.889,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.092,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.694,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.986,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.290,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.491,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.990,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.287,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.589,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.897,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.193,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.484,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.001,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.292,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.087,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.505,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.991,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.286,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.894,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.186,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
17.493,robot_1,EV_search_color,EV_path_clear,CLEAR
17.686,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.489,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
21.591,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
21.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.385,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
22.493,robot_1,EV_search_color,EV_path_clear,CLEAR
22.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.903,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
23.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.492,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.596,robot_1,EV_search_color,EV_path_clear,CLEAR
23.797,robot_1,EV_search_color,EV_path_clear,CLEAR
23.985,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.192,robot_1,EV_search_color,EV_path_clear,CLEAR
24.393,robot_1,EV_search_color,EV_path_clear,CLEAR
24.586,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.891,robot_1,EV_search_color,EV_path_clear,CLEAR
25.093,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.388,robot_1,EV_search_color,EV_path_clear,CLEAR
25.589,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
25.786,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.889,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.995,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.788,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.093,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.391,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
33.191,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.490,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
33.595,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.395,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.891,robot_1,EV_search_color,EV_path_clear,CLEAR
37.992,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.191,robot_1,EV_search_color,EV_path_clear,CLEAR
38.392,robot_1,EV_search_color,EV_path_clear,CLEAR
38.585,robot_1,EV_search_color,EV_path_clear,CLEAR
38.689,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.889,robot_1,EV_search_color,EV_path_clear,CLEAR
39.091,robot_1,EV_search_color,EV_path_clear,CLEAR
39.285,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
39.387,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.488,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.590,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.696,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.885,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
43.685,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.793,robot_1,EV_search_color,EV_path_clear,CLEAR
43.903,robot_1,EV_search_color,EV_path_clear,CLEAR
