elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.620,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.307,robot_2,EV_search_object,EV_path_clear,CLEAR
1.525,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.121,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.351,robot_2,EV_search_object,EV_path_clear,CLEAR
6.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.017,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.525,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.100,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.210,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.416,robot_2,EV_search_object,EV_path_clear,CLEAR
8.604,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.099,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.932,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.808,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
19.651,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
19.815,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.941,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.251,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
20.526,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
20.709,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.909,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.127,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.199,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.547,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.763,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.932,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
24.812,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.484,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
25.651,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
25.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.121,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.335,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.667,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
27.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.523,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.533,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.406,robot_2,EV_search_color,EV_path_clear,CLEAR
33.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.049,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
34.351,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
34.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.334,robot_2,EV_search_color,EV_path_clear,CLEAR
35.499,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.873,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
39.711,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.299,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.501,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
40.669,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
40.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.476,robot_2,EV_search_color,EV_path_clear,CLEAR
41.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.306,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.532,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.797,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
43.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.820,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.742,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.550,robot_2,EV_search_color,EV_path_clear,CLEAR
45.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.916,robot_2,EV_search_color,EV_path_clear,CLEAR
46.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.237,robot_2,EV_search_color,EV_path_clear,CLEAR
46.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.265,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.436,robot_2,EV_search_color,EV_path_clear,CLEAR
49.632,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.417,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.015,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.181,robot_2,EV_search_color,EV_path_clear,CLEAR
54.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.447,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
55.623,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.734,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
55.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.119,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.534,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.098,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.227,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.125,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.396,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.309,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.208,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.369,robot_2,EV_search_color,EV_path_clear,CLEAR
65.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.733,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
65.927,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
66.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.603,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
74.567,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
74.861,robot_2,EV_approach_color,EV_obstacle_front,CORNER
78.562,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
78.672,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
78.782,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.898,robot_2,EV_move_forward,EV_obstacle_front,CORNER
79.246,robot_2,EV_u_turn,EV_obstacle_front,CORNER
79.366,robot_2,EV_u_turn,EV_obstacle_front,CORNER
79.453,robot_2,EV_u_turn,EV_obstacle_front,CORNER
79.550,robot_2,EV_move_backward,EV_obstacle_front,CORNER
79.858,robot_2,EV_approach_color,EV_obstacle_front,CORNER
79.946,robot_2,EV_approach_color,EV_obstacle_front,CORNER
80.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
80.361,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible,RIGHT
80.538,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_right,RIGHT
80.765,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
81.018,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.255,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.417,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
81.758,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
84.504,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
84.862,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
88.708,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.883,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
88.956,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
89.217,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.603,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.802,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.913,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.029,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.025,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
93.767,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.565,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.688,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.356,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
