elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.533,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
34.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.114,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.012,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.610,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.910,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.722,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.084,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.518,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.220,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.849,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.965,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.725,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.547,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
48.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.428,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.633,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.864,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.014,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.066,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.733,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
51.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.406,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.360,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.592,robot_1,EV_search_object,EV_path_clear,CLEAR
57.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.950,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
58.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.305,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.420,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.533,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.810,robot_1,EV_search_object,EV_path_clear,CLEAR
62.016,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.413,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
62.571,robot_1,EV_search_object,EV_path_clear,CLEAR
62.715,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.628,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.543,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
67.628,robot_1,EV_search_object,EV_path_clear,CLEAR
67.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.673,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
68.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.051,robot_1,EV_search_object,EV_path_clear,CLEAR
69.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.560,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
72.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.960,robot_1,EV_search_object,EV_path_clear,CLEAR
73.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.635,robot_1,EV_search_object,EV_path_clear,CLEAR
73.816,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.945,robot_1,EV_search_object,EV_path_clear,CLEAR
74.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.261,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
78.484,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.599,robot_1,EV_search_object,EV_path_clear,CLEAR
78.732,robot_1,EV_search_object,EV_path_clear,CLEAR
78.993,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
79.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.264,robot_1,EV_search_object,EV_path_clear,CLEAR
79.419,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.543,robot_1,EV_search_object,EV_path_clear,CLEAR
79.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.023,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.521,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.555,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
84.801,robot_1,EV_u_turn,EV_obstacle_left,LEFT
84.905,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.755,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
88.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.542,robot_1,EV_search_object,EV_path_clear,CLEAR
88.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.543,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
92.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.034,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.235,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
93.531,robot_1,EV_move_forward,EV_obstacle_left,LEFT
93.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
93.924,robot_1,EV_move_backward,EV_obstacle_left,LEFT
94.143,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.293,robot_1,EV_move_forward,EV_obstacle_left,LEFT
94.559,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT
95.134,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.364,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.260,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
102.248,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
102.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.508,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.776,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
104.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.628,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.377,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
108.529,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.040,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
113.225,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
113.510,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
113.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
114.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.268,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
114.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.950,robot_1,EV_search_object,EV_path_clear,CLEAR
115.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.134,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.792,robot_1,EV_search_object,EV_path_clear,CLEAR
115.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.186,robot_1,EV_search_object,EV_path_clear,CLEAR
116.339,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
116.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.573,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
120.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.662,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.625,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
126.486,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
129.441,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
129.710,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.446,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
133.610,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.884,robot_1,EV_approach_object,EV_path_clear,CLEAR
135.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.400,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
135.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
139.530,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
139.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
140.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.643,robot_1,EV_approach_object,EV_path_clear,CLEAR
140.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.195,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.768,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
141.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.160,robot_1,EV_search_object,EV_path_clear,CLEAR
142.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.172,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
146.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.820,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.035,robot_1,EV_search_object,EV_path_clear,CLEAR
148.283,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
148.375,robot_1,EV_search_object,EV_path_clear,CLEAR
148.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.255,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
152.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.672,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
152.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.140,robot_1,EV_search_object,EV_path_clear,CLEAR
153.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.121,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.277,robot_1,EV_search_object,EV_path_clear,CLEAR
154.431,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.643,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
158.589,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
158.818,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.312,robot_1,EV_search_object,EV_path_clear,CLEAR
159.521,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
159.707,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.977,robot_1,EV_search_object,EV_path_clear,CLEAR
160.127,robot_1,EV_search_object,EV_path_clear,CLEAR
160.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.558,robot_1,EV_search_object,EV_path_clear,CLEAR
160.722,robot_1,EV_u_turn,EV_path_clear,CLEAR
164.531,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
167.380,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
171.144,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
171.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
171.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
172.253,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
172.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
172.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
173.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.228,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
177.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.416,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.506,robot_1,EV_move_backward,EV_path_clear,CLEAR
177.829,robot_1,EV_approach_object,EV_path_clear,CLEAR
178.082,robot_1,EV_approach_object,EV_path_clear,CLEAR
178.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.815,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.915,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
179.251,robot_1,EV_approach_object,EV_path_clear,CLEAR
179.525,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.718,robot_1,EV_approach_object,EV_path_clear,CLEAR
179.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.738,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
183.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.184,robot_1,EV_approach_object,EV_path_clear,CLEAR
184.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
184.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.119,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.248,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
185.530,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
185.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
186.058,robot_1,EV_approach_object,EV_path_clear,CLEAR
186.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
186.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
186.831,robot_1,EV_approach_object,EV_path_clear,CLEAR
187.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.329,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
190.224,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
194.048,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
194.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
195.032,robot_1,EV_u_turn,EV_path_clear,CLEAR
195.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
195.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.534,robot_1,EV_approach_object,EV_path_clear,CLEAR
195.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.043,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
196.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
196.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.793,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.926,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
197.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.335,robot_1,EV_approach_object,EV_path_clear,CLEAR
197.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
197.818,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.971,robot_1,EV_approach_object,EV_path_clear,CLEAR
198.258,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
198.547,robot_1,EV_approach_object,EV_path_clear,CLEAR
198.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.801,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
202.979,robot_1,EV_u_turn,EV_path_clear,CLEAR
203.095,robot_1,EV_u_turn,EV_path_clear,CLEAR
203.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.327,robot_1,EV_search_object,EV_path_clear,CLEAR
203.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
203.525,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.719,robot_1,EV_u_turn,EV_path_clear,CLEAR
203.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
204.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
204.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
204.506,robot_1,EV_u_turn,EV_path_clear,CLEAR
204.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.881,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
205.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
205.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
205.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.325,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
209.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
209.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
210.226,robot_1,EV_search_object,EV_path_clear,CLEAR
210.396,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.530,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
210.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
213.928,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
214.232,robot_1,EV_move_backward,EV_path_clear,CLEAR
