time_s,coverage_pct
0.795,0.000
1.302,0.000
1.797,0.000
2.297,0.000
2.795,0.000
3.295,16.667
3.798,16.667
4.296,16.667
4.803,16.667
5.294,16.667
5.794,16.667
6.294,16.667
6.794,16.667
7.296,16.667
7.796,20.833
8.296,20.833
8.808,20.833
9.295,20.833
9.794,22.917
10.296,27.083
10.798,29.167
11.296,29.167
11.794,29.167
12.305,31.250
12.800,31.250
13.294,35.417
13.797,35.417
14.304,37.500
14.794,37.500
15.294,39.583
15.795,41.667
16.295,41.667
16.802,41.667
17.301,43.750
17.796,45.833
18.299,45.833
18.799,45.833
19.294,45.833
19.794,50.000
20.299,52.083
20.796,54.167
21.295,54.167
21.798,54.167
22.294,54.167
22.803,56.250
23.294,56.250
23.801,56.250
24.297,60.417
24.796,60.417
25.298,60.417
25.798,60.417
26.296,60.417
26.810,62.500
27.295,62.500
27.794,66.667
28.296,66.667
28.796,66.667
29.294,66.667
29.796,66.667
30.294,66.667
30.802,66.667
31.303,66.667
31.795,66.667
32.299,66.667
32.808,66.667
33.294,66.667
33.806,66.667
34.313,66.667
34.801,66.667
35.295,66.667
35.802,66.667
36.294,66.667
36.805,66.667
37.294,66.667
37.794,66.667
38.294,68.750
38.794,68.750
39.294,68.750
39.797,70.833
40.299,70.833
40.794,75.000
41.297,75.000
41.795,75.000
42.295,75.000
42.801,75.000
43.295,75.000
43.799,75.000
44.297,75.000
44.796,75.000
45.309,75.000
45.794,75.000
46.301,75.000
46.794,75.000
47.301,75.000
47.794,75.000
48.294,75.000
48.800,75.000
49.294,75.000
49.795,75.000
50.296,75.000
50.799,75.000
51.294,75.000
51.799,75.000
52.295,75.000
52.796,75.000
53.294,77.083
53.795,77.083
54.294,77.083
54.798,77.083
55.298,77.083
55.796,77.083
56.303,77.083
56.802,77.083
57.294,77.083
57.795,77.083
58.315,79.167
58.802,79.167
59.302,79.167
59.404,79.167
